sequenceID,pred
1.1.F2,0.9836789518594742
1.11.F2,-0.11462846975773573
1.15.F2,-0.31886790972203016
1.6.F2,0.23081301599740983
1.9.F2,0.042368225008249286
106.11.F2,0.5956649109721184
106.17.F2,0.3691686600446701
106.5.F2,0.6606508545577526
106.6.F2,0.7800165720283985
106.9.F2,0.18644659630954266
109.2.F2,0.7151429668068886
109.8.F2,0.4969893336296082
11.1.F2,0.8989745259284974
11.4.F2,-0.030180060118436814
12.1.F2,0.5505586950108409
12.11.F2,0.8053888082504272
12.17.F2,0.5574377760291099
12.2.F2,-0.08497573435306549
12.6.F2,-0.26890440136194227
12.X.F2,0.3015665657818317
128.12.F2,0.3116741716861725
128.17.F2,-0.5075633496046066
128.2.F2,0.04058132525533438
128.3.F2,0.5106404595077038
128.6.F2,-0.2498389959335327
138.1.F2,0.7767667489126324
139.3.F2,0.7896685391664505
139.4.F2,0.09940034821629525
139.7.F2,0.3668425440788269
145.1.F2,0.46261064130812884
145.17.F2,0.6459977835416794
145.19.F2,-0.4272999629378319
145.2.F2,0.22882307767868043
145.3.F2,0.2905617101117969
145.4.F2,-0.07403502836823464
145.6.F2,-0.03534670323133469
145.7.F2,0.1424667237326503
149.1.F2,0.33949215337634087
149.11.F2,0.55931117516011
149.2.F2,-0.18260777294635772
149.6.F2,-0.4171385243535042
153.11.F2,0.15361470635980368
153.17.F2,0.597206661105156
153.18.F2,-0.4246333882212639
153.2.F2,0.3098823055624962
153.4.F2,0.4108946852385998
153.7.F2,0.24906082674860955
162.1.F2,0.5551357239484787
162.11.F2,-0.08461524937301874
162.17.F2,-0.30233825240284207
162.19.F2,-0.5249293893575668
162.22.F2,-0.4922402285039425
162.3.F2,0.1483279675245285
162.5.F2,0.5287864297628403
162.7.F2,-0.5953735738992691
162.8.F2,-0.23278193473815917
17.1.F2,0.07694608271121979
17.11.F2,0.2660560838878155
172.1.F2,0.6000827915966511
172.17.F2,0.17196424081921577
172.3.F2,0.7948822848498821
172.4.F2,0.2330007016658783
173.11.F2,0.17071311846375464
173.15.F2,-0.3180787958204746
173.16.F2,0.13654914647340774
173.19.F2,-0.11984818577766418
173.4.F2,0.029101076163351537
173.8.F2,-0.16332832295447589
188.1.F2,0.18501946032047273
188.2.F2,0.47459232807159424
188.3.F2,0.33357831463217735
188.6.F2,0.5934646608307957
188.9.F2,0.03431401252746582
189.1.F2,0.9540579825639725
189.11.F2,0.5696448311209679
189.15.F2,0.20929880663752556
189.17.F2,0.6919796794652939
189.18.F2,0.12953633666038514
189.2.F2,0.2749208100140095
189.20.F2,0.5096351265907287
189.3.F2,0.37376358509063723
189.5.F2,0.4055625796318054
189.X.F2,0.25268712639808655
2.1.F2,0.6921154946088791
2.19.F2,-0.1855953887104988
20003.2.F2,1.4760280281305314
20005.2.F2,1.3226878970861435
20005.3.F2,1.6291831314563752
20033.11.F2,1.46868155002594
20052.3.F2,1.3866056829690934
20082.22.F2,1.4207682400941848
20090.20.F2,1.5606893286108972
20092.19.F2,1.4349095433950425
20105.22.F2,1.5060977518558503
20108.20.F2,1.4543359741568564
20109.20.F2,1.5408389151096344
20118.2.F2,1.404533925652504
20119.2.F2,1.2732296615839005
20121.14.F2,1.680011123418808
20121.7.F2,1.5217725455760955
20124.1.F2,1.307475671172142
20124.16.F2,1.2358079850673676
20124.2.F2,1.669259387254715
20124.3.F2,1.5328481674194336
20129.20.F2,1.6733266562223434
