sequenceID,pred
1.1.F1,0.5800654143095016
1.11.F1,-0.18285681009292604
1.15.F1,-0.07521353662014008
1.6.F1,-0.03619275391101837
1.9.F1,-0.0488800048828125
106.11.F1,-0.2369142323732376
106.17.F1,0.07551868706941604
106.5.F1,0.21877923756837844
106.6.F1,-0.26731633543968203
106.9.F1,0.13948672115802765
109.2.F1,0.5756012484431267
109.8.F1,0.6512432202696801
11.1.F1,0.43760027289390563
11.4.F1,-0.11147197037935257
12.1.F1,0.05278076529502869
12.11.F1,-0.20710788071155548
12.17.F1,0.27523702532052996
12.2.F1,-0.007872884720563888
12.6.F1,-0.1644192472100258
12.X.F1,0.6030746653676033
128.12.F1,0.17570495009422302
128.17.F1,-0.23414439801126719
128.2.F1,-0.170303013920784
128.3.F1,0.04979272931814194
128.6.F1,-0.2535867653787136
138.1.F1,-0.09498301297426223
139.3.F1,0.7289549067616463
139.4.F1,-0.02292681932449341
139.7.F1,0.207264244556427
145.1.F1,0.17488960921764374
145.17.F1,0.25481452196836474
145.19.F1,-0.6751218765974045
145.2.F1,-0.11064953953027726
145.3.F1,0.09188101440668106
145.4.F1,-0.0017926275730133056
145.6.F1,0.09743190556764603
145.7.F1,-0.014601387083530426
149.1.F1,0.09646125435829163
149.11.F1,0.3860726997256279
149.2.F1,-0.2505036011338234
149.6.F1,-0.2457037538290024
153.11.F1,-0.07470040917396545
153.17.F1,0.14845547527074815
153.18.F1,-0.47325796633958817
153.2.F1,-0.16499396562576293
153.4.F1,0.03458956629037857
153.7.F1,-0.21936947107315063
162.1.F1,0.11987439393997193
162.11.F1,0.0015760615468025207
162.17.F1,-0.3535325348377228
162.19.F1,-0.3706633225083351
162.22.F1,-0.5960504382848739
162.3.F1,-0.10663203299045562
162.5.F1,-0.03372378349304199
162.7.F1,-0.17388917952775956
162.8.F1,-0.10942869037389755
17.1.F1,-0.048405618965625764
17.11.F1,-0.010764031112194062
172.1.F1,0.31473389714956285
172.17.F1,-0.34811659902334213
172.3.F1,0.2725310489535332
172.4.F1,-0.04495561867952347
173.11.F1,0.2444373831152916
173.15.F1,-0.231533445417881
173.16.F1,-0.026576578617095947
173.19.F1,-0.4925689399242401
173.4.F1,0.07131870239973068
173.8.F1,-0.3791880488395691
188.1.F1,0.25691330134868623
188.2.F1,0.01073952615261078
188.3.F1,0.591903655230999
188.6.F1,0.3041432321071625
188.9.F1,-0.1623047947883606
189.1.F1,0.20738737285137177
189.11.F1,-0.17352609485387802
189.15.F1,-0.10456045418977737
189.17.F1,0.31289444118738174
189.18.F1,0.18511689603328704
189.2.F1,0.09702226221561432
189.20.F1,0.2776182547211647
189.3.F1,0.42289294451475146
189.5.F1,0.3254335880279541
189.X.F1,0.2304590240120888
2.1.F1,0.9664161846041679
2.19.F1,-0.10937910676002502
20003.2.F1,1.1217079877853393
20005.2.F1,1.3415392324328423
20005.3.F1,1.0953055009245873
20033.11.F1,1.4384280428290368
20052.3.F1,1.284462469816208
20082.22.F1,1.2319798961281776
20090.20.F1,1.374643051624298
20092.19.F1,1.2383681878447532
20105.22.F1,1.292293880879879
20108.20.F1,1.533127497136593
20109.20.F1,1.11420029848814
20118.2.F1,1.2848763704299926
20119.2.F1,1.3478116139769554
20121.14.F1,1.5228803545236587
20121.7.F1,1.1990612730383874
20124.1.F1,1.31283710449934
20124.16.F1,1.392404954135418
20124.2.F1,1.5629841402173041
20124.3.F1,1.0521975681185722
20129.20.F1,1.2385037228465081
20133.X.F1,1.4223845928907395
20134.X.F1,1.4046901911497116
20135.14.F1,0.8438423261046409
20136.17.F1,0.7699366420507431
20138.1.F1,1.0785637721419334
