sequenceID,pred
1.1.F1,0.4426139533519745
1.11.F1,0.037176279723644255
1.15.F1,0.1969287782907486
1.6.F1,0.15010230988264084
1.9.F1,0.07008456140756607
106.11.F1,0.25084403306245806
106.17.F1,-0.07553413957357406
106.5.F1,-0.0536991760134697
106.6.F1,-0.20522477328777314
106.9.F1,0.08533732742071151
109.2.F1,0.47682101726531984
109.8.F1,0.1983969822525978
11.1.F1,0.399803526699543
11.4.F1,-0.17386555373668672
12.1.F1,0.024060101807117464
12.11.F1,0.3033252716064453
12.17.F1,-0.007416319847106933
12.2.F1,-0.1605995386838913
12.6.F1,-0.29735382944345473
12.X.F1,0.30369794368743896
128.12.F1,-0.06364551335573196
128.17.F1,-0.13768830001354218
128.2.F1,-0.27686944603919983
128.3.F1,-0.018091167509555816
128.6.F1,-0.1672007128596306
138.1.F1,-0.07435056865215302
139.3.F1,0.414808863401413
139.4.F1,-0.19531310796737672
139.7.F1,-0.05932073891162872
145.1.F1,-0.10238025784492492
145.17.F1,-0.031906479597091676
145.19.F1,-0.36309838891029356
145.2.F1,-0.16148173809051514
145.3.F1,0.06845057010650635
145.4.F1,-0.08425979018211364
145.6.F1,0.09395761340856552
145.7.F1,-0.09954368472099304
149.1.F1,-0.022399400174617768
149.11.F1,0.1683117300271988
149.2.F1,-0.1365240126848221
149.6.F1,-0.18565116971731185
153.11.F1,-0.050176802277565005
153.17.F1,-0.06113561689853668
153.18.F1,-0.21139964014291762
153.2.F1,-0.24750045835971832
153.4.F1,-0.05308393836021423
153.7.F1,-0.18436939865350724
162.1.F1,-0.1328193500638008
162.11.F1,0.10331479609012603
162.17.F1,-0.29729757010936736
162.19.F1,-0.09969009459018707
162.22.F1,-0.22552226930856706
162.3.F1,-0.199947527050972
162.5.F1,-0.06687561124563217
162.7.F1,-0.1512147769331932
162.8.F1,-0.09670567959547043
17.1.F1,0.08046431541442871
17.11.F1,-0.05262402892112732
172.1.F1,-0.1529971703886986
172.17.F1,-0.21317943185567856
172.3.F1,-0.06347336024045944
172.4.F1,-0.17804565280675888
173.11.F1,0.1781419798731804
173.15.F1,-0.10344128757715225
173.16.F1,0.19184334725141525
173.19.F1,-0.2369898736476898
173.4.F1,0.09180285781621933
173.8.F1,-0.2495708480477333
188.1.F1,-0.12435100972652435
188.2.F1,-0.17951892912387848
188.3.F1,0.2649977579712868
188.6.F1,0.22570282518863677
188.9.F1,-0.2023613914847374
189.1.F1,-0.08300977796316147
189.11.F1,0.06587190628051758
189.15.F1,-0.08587710410356522
189.17.F1,-0.05018056333065033
189.18.F1,-0.02163286954164505
189.2.F1,-0.1827324941754341
189.20.F1,0.2129345178604126
189.3.F1,-0.03438502848148346
189.5.F1,-0.02036643624305725
189.X.F1,-0.08716263025999069
2.1.F1,0.7848636105656623
2.19.F1,0.12190809249877929
20003.2.F1,0.6799325212836266
20005.2.F1,0.9494277507066726
20005.3.F1,0.4601637378334999
20033.11.F1,0.7869359239935875
20052.3.F1,0.7048173516988754
20082.22.F1,1.1680964916944503
20090.20.F1,0.9987021267414093
20092.19.F1,0.881526480615139
20105.22.F1,1.0871771708130837
20108.20.F1,0.9184472233057022
20109.20.F1,0.8657024919986724
20118.2.F1,0.7048173516988754
20119.2.F1,0.5262875765562057
20121.14.F1,1.059279279410839
20121.7.F1,0.8648662596940995
20124.1.F1,0.8762442678213119
20124.16.F1,0.810260397195816
20124.2.F1,0.3070348784327507
20124.3.F1,0.4099819287657738
20129.20.F1,0.8492961838841439
20133.X.F1,1.1532383233308792
20134.X.F1,0.9138177126646042
20135.14.F1,0.5114307969808578
20136.17.F1,0.48124647289514544
20138.1.F1,0.8835919797420502
20139.12.F1,0.3325882896780968
20139.16.F1,0.5549439743161202
20139.17.F1,1.0693586081266404
20139.3.F1,1.0823168069124223
20139.4.F1,1.014265464246273
20139.5.F1,1.0103572636842728
20140.14.F1,0.5190310925245285
20140.15.F1,0.5313660204410553
20141.12.F1,0.3800178289413452
20141.14.F1,0.4721337348222733
20141.5.F1,0.6119991332292557
20142.18.F1,0.9231926530599595
20142.22.F1,0.3160863026976585
20143.X.F1,0.9145969152450562
20144.14.F1,0.5950877755880356
20144.9.F1,0.43708056062459943
20145.1.F1,0.29165685921907425
20145.10.F1,0.544858555495739
20145.12.F1,0.6693862929940224
20145.14.F1,0.660538624227047
20145.4.F1,0.4732165768742561
20145.8.F1,0.3034061148762703
20145.9.F1,1.2476723358035087
20145.X.F1,1.0506711512804032
20146.17.F1,0.9762403011322022
20146.4.F1,0.4805053725838661
20148.1.F1,0.7161092400550843
20151.14.F1,0.9092099890112877
20151.17.F1,0.8972624152898788
20154.4.F1,0.6269244432449341
20154.9.F1,0.7416099399328232
20157.11.F1,0.9138177156448364
20158.1.F1,0.9259300172328949
20158.9.F1,0.7184893816709519
20159.1.F1,0.46961397379636766
20159.14.F1,0.41979319602251053
20159.15.F1,0.35672510117292405
20159.3.F1,0.6092468068003655
20159.4.F1,0.6097136840224266
20159.9.F1,1.333321861922741
20160.14.F1,0.2785562798380852
20160.17.F1,0.9038768887519837
20160.4.F1,0.8443501923233271
20160.5.F1,0.965810552239418
20161.1.F1,0.4137755885720253
20161.12.F1,0.7517973527312278
20161.22.F1,0.06074422746896744
20162.12.F1,0.45150254368782045
20162.17.F1,0.9747726559638977
20162.7.F1,0.9231927007436752
20163.1.F1,0.44754147082567214
20163.7.F1,0.3778127133846283
20163.9.F1,0.8278852969408035
20164.1.F1,0.3865609109401703
20164.14.F1,0.3553697496652603
20164.4.F1,0.9982698407024145
20165.15.F1,1.1559475988149643
20165.22.F1,0.6016726300120354
20165.4.F1,0.8321192383766174
20166.12.F1,0.34434280842542647
20166.17.F1,0.18842467814683914
20166.4.F1,0.3733798012137413
20167.22.F1,-0.2205955669283867
20167.4.F1,0.3452234134078026
20168.11.F1,0.6113033547997475
20168.16.F1,0.4498313248157501
20168.17.F1,0.9762401103973388
20168.19.F1,0.2606844335794449
20168.4.F1,0.333334444463253
20169.10.F1,0.5909690499305725
20169.14.F1,0.8835919797420502
20169.9.F1,0.8850862517952919
20170.17.F1,0.6270879939198494
20171.12.F1,0.8802464887499809
20171.16.F1,0.7003301411867142
20171.17.F1,0.731585617363453
20172.20.F1,0.8835278481245041
20172.3.F1,0.9231927007436752
20173.19.F1,0.278142012655735
20177.20.F1,0.8554907038807869
20178.20.F1,0.7644222095608711
20183.20.F1,0.8088317006826401
20184.22.F1,0.9010155484080314
20186.22.F1,0.8505610153079033
204.2.F1,-0.17374047189950942
207.10.F1,0.32997416108846667
207.12.F1,-0.1440097525715828
207.15.F1,-0.21823493093252183
207.17.F1,0.0856719508767128
207.18.F1,-0.04599331617355347
207.4.F1,-0.13887711316347123
207.5.F1,-0.08844901770353317
217.17.F1,-0.20094525665044785
219.2.F1,-0.2173156201839447
219.5.F1,-0.053611579537391665
220.11.F1,0.099296236038208
220.17.F1,-0.15568660348653793
220.19.F1,-0.07193907648324967
220.2.F1,0.06987553425133228
220.20.F1,-0.2021244630217552
220.7.F1,-0.159232097864151
226.1.F1,0.3861230731010437
227.1.F1,-0.17290338575839997
227.2.F1,-0.1940140798687935
227.4.F1,-0.0909181371331215
247.1.F1,0.051564036309719084
247.11.F1,0.1295745402574539
247.20.F1,-0.05396062433719635
247.4.F1,-0.002807685732841492
247.X.F1,-0.048383870720863344
257.1.F1,0.5717678904533386
257.10.F1,-0.07698465883731842
257.17.F1,-0.06328911930322648
26.11.F1,0.017617225646972656
26.17.F1,-0.06172671765089035
26.4.F1,-0.10346122086048126
26.8.F1,-0.1598903402686119
268.3.F1,0.30046132802963255
270.11.F1,0.18062452524900435
273.17.F1,-0.026162068545818328
273.6.F1,-0.06269289702177047
275.1.F1,0.9141990512609481
275.2.F1,-0.1557048738002777
294.1.F1,0.3882636517286301
30001.3.F1,0.7147475808858872
30001.8.F1,0.7891646072268486
30011.11.F1,0.9880938991904259
30011.13.F1,0.9067481100559235
30011.15.F1,0.8553850367665291
30011.2.F1,0.6997786194086075
30011.22.F1,0.840764382109046
30011.7.F1,0.5353222325444221
30011.8.F1,0.8059633031487465
30016.6.F1,1.3176539182662963
30020.4.F1,0.9871447056531906
30022.12.F1,0.4098406657576561
30022.17.F1,1.1127932220697403
30022.9.F1,0.6384114742279052
30023.17.F1,0.6645538344979286
30023.9.F1,0.3533187240362167
30024.17.F1,0.9700910463929177
30024.4.F1,0.642448465526104
30024.6.F1,0.9715240389108658
311.1.F1,0.0018872365355491639
311.11.F1,-0.17924644201993942
311.15.F1,-0.07840326130390167
311.16.F1,0.24012937247753144
311.20.F1,-0.3007648438215256
311.7.F1,0.2503535240888596
314.1.F1,0.8069299340248108
314.5.F1,-0.10753984302282334
314.8.F1,0.28530376851558686
316.1.F1,-0.10441424697637558
316.10.F1,-0.1951506793498993
316.12.F1,-0.17316458821296693
316.15.F1,-0.1480346143245697
316.20.F1,-0.3268260031938553
316.7.F1,-0.1097770318388939
329.11.F1,-0.11747084818780422
329.17.F1,-0.05883657783269882
329.18.F1,0.24260378777980804
329.4.F1,-0.05759059488773346
329.6.F1,-0.18628211617469786
329.8.F1,-0.21697486340999603
33.1.F1,0.054172472655773164
33.3.F1,-0.012151622772216797
33.6.F1,0.1522071912884712
33.7.F1,0.40625962913036345
330.1.F1,0.4805220112204552
330.16.F1,-0.222846619784832
330.17.F1,-0.068886386603117
331.1.F1,0.18097222745418548
331.11.F1,-0.21068638563156128
331.12.F1,-0.068250472843647
331.16.F1,0.24187384098768233
331.17.F1,-0.05856899619102478
331.2.F1,-0.15676842331886293
331.20.F1,-0.15734102725982665
331.4.F1,0.13932765126228333
331.5.F1,0.048088134825229646
331.6.F1,-0.050843816995620725
332.1.F1,0.2637918770313263
332.18.F1,0.054656289517879486
332.6.F1,0.27832780182361605
332.7.F1,-0.1365034759044647
340.1.F1,-0.07772543281316757
340.6.F1,-0.3154663801193237
340.9.F1,-0.10927689373493195
341.1.F1,-0.09781476259231567
349.1.F1,0.3070200026035309
349.17.F1,-0.2300948455929756
349.2.F1,-0.2579266220331192
352.17.F1,-0.05469310283660889
352.3.F1,-0.06905658096075058
360.1.F1,0.356658598780632
364.2.F1,0.20830007791519164
371.10.F1,-0.2783640995621681
371.14.F1,-0.26289252191782
371.17.F1,-0.12861364036798478
373.14.F1,-0.3471090838313103
375.1.F1,0.14377801567316056
375.12.F1,-0.21665285378694535
375.3.F1,0.06895422339439392
375.4.F1,-0.10633854269981384
375.7.F1,-0.11365708559751511
378.1.F1,-0.19976063817739487
378.10.F1,-0.08245470672845841
378.11.F1,0.23737093210220336
378.7.F1,0.30189471542835233
39.1.F1,0.44916327595710753
39.11.F1,-0.1874662831425667
39.20.F1,-0.08058546930551529
39.8.F1,-0.14728430174291135
419.11.F1,0.16602375507354736
421.5.F1,0.27347533106803895
429.11.F1,0.036631129682064056
429.17.F1,0.2437939763069153
429.5.F1,-0.02079669088125229
44.17.F1,0.0794410839676857
44.19.F1,-0.328584249317646
44.3.F1,-0.07842877954244613
44.5.F1,-0.017895032465457917
44.7.F1,-0.04269671738147736
441.11.F1,-0.20430347621440886
446.1.F1,0.09830106198787689
446.10.F1,-0.31742084473371507
446.11.F1,0.139470075070858
446.17.F1,0.04883122444152832
446.2.F1,-0.06740413904190064
446.3.F1,-0.15494738817214965
446.8.F1,-0.19617028385400773
464.2.F1,0.5374142616987229
470.1.F1,0.35634166896343233
470.17.F1,0.29140997380018235
479.11.F1,-0.09477805346250534
479.17.F1,0.0615604966878891
482.5.F1,-0.3118615299463272
482.8.F1,-0.18335431665182114
487.11.F1,0.16473925113677979
487.17.F1,-0.033098170161247255
487.4.F1,0.03522853255271911
487.6.F1,-0.08020690232515335
50.13.F1,-0.09243512749671937
50.14.F1,0.10631415992975235
50.2.F1,-0.19550722986459732
50.6.F1,-0.15331422090530394
508.1.F1,0.407583749294281
508.2.F1,0.749646221101284
513.7.F1,-0.028013670444488527
516.1.F1,0.4022992610931396
516.2.F1,-0.19660296887159348
522.1.F1,-0.08977673798799515
522.11.F1,0.16822603046894075
522.17.F1,0.21790459305047988
522.21.F1,-0.22457283437252046
522.3.F1,0.0601766511797905
522.4.F1,0.02261683940887451
544.17.F1,-0.04202063828706741
544.2.F1,-0.18048917055130004
545.17.F1,0.0364687979221344
57.1.F1,0.022215719521045684
57.12.F1,-0.1874429017305374
57.13.F1,-0.2514908671379089
57.14.F1,-0.1572342835366726
57.16.F1,0.16981720179319382
57.17.F1,-0.09512268751859665
57.5.F1,-0.331203056871891
57.7.F1,-0.19255490005016326
57.8.F1,0.14142434000968934
586.1.F1,0.5413042068481445
587.1.F1,0.5898301631212235
587.17.F1,0.3420235186815262
591.1.F1,0.407583749294281
592.1.F1,0.12399687170982361
592.2.F1,0.06634583622217179
592.3.F1,0.26775466054677965
593.11.F1,1.0549279123544693
66.1.F1,-0.09387481659650802
66.17.F1,0.07476775348186493
66.21.F1,-0.05206599235534668
66.5.F1,0.2428997576236725
67.19.F1,-0.006131303310394287
79.5.F1,0.07750188708305358
8.1.F1,-0.21348978579044342
8.11.F1,0.20351395457983018
8.12.F1,-0.2912104204297066
8.17.F1,0.05263026356697083
8.18.F1,-0.15867229774594308
8.2.F1,-0.1917710229754448
8.20.F1,-0.1061577022075653
8.7.F1,0.0484899029135704
9.1.F1,0.34663271605968476
91.12.F1,-0.09760919064283372
91.17.F1,-0.10100446790456771
91.7.F1,-0.11950185298919677
91.X.F1,-0.055183415114879605
94.11.F1,0.42061544954776764
94.16.F1,-0.31997117549180987
94.17.F1,-0.18096193671226501
94.3.F1,-0.027820076048374175
94.4.F1,-0.008933702111244201
96.10.F1,0.14955290257930756
96.14.F1,0.27133330404758454
