sequenceID,pred
1.1.F1,0.6136453151702881
1.11.F1,-0.4866790473461151
1.15.F1,-0.3939155161380768
1.6.F1,-0.20619363486766815
1.9.F1,-0.1186277687549591
106.11.F1,-0.3331343770027161
106.17.F1,-0.34400187730789183
106.5.F1,0.15170742571353912
106.6.F1,-0.2008944720029831
106.9.F1,0.02356157898902893
109.2.F1,0.41425577402114866
109.8.F1,0.29673885703086855
11.1.F1,0.5718905985355377
11.4.F1,-0.13056812882423402
12.1.F1,-0.03255682289600372
12.11.F1,-0.4830781280994415
12.17.F1,-0.11128283441066741
12.2.F1,-0.4710449457168579
12.6.F1,-0.7284232974052429
12.X.F1,0.3915250599384308
128.12.F1,-0.28926922380924225
128.17.F1,-0.3459938049316406
128.2.F1,-0.5894494473934173
128.3.F1,0.12356659770011902
128.6.F1,-0.6454694509506226
138.1.F1,-0.30618520379066466
139.3.F1,0.33531116247177123
139.4.F1,-0.12359471917152405
139.7.F1,-0.3148388475179672
145.1.F1,0.19811463356018066
145.17.F1,-0.20719686150550842
145.19.F1,-0.8530320167541504
145.2.F1,-0.46435545682907103
145.3.F1,0.16227850317955017
145.4.F1,-0.15966169238090516
145.6.F1,0.012361571192741394
145.7.F1,-0.4118642270565033
149.1.F1,-0.01969274878501892
149.11.F1,0.29687373638153075
149.2.F1,-0.5168006360530853
149.6.F1,-0.4860678732395172
153.11.F1,-0.07208983898162842
153.17.F1,-0.22490525245666504
153.18.F1,-0.5780292510986328
153.2.F1,-0.6301323115825653
153.4.F1,0.0928402990102768
153.7.F1,-0.548255467414856
162.1.F1,0.07486940026283265
162.11.F1,0.009967043995857239
162.17.F1,-0.5456730842590332
162.19.F1,-0.6797002077102661
162.22.F1,-0.7174162089824676
162.3.F1,-0.3398813307285309
162.5.F1,0.07858435809612274
162.7.F1,-0.448043754696846
162.8.F1,-0.140697181224823
17.1.F1,-0.4166282057762146
17.11.F1,-0.03441640436649322
172.1.F1,0.1677591785788536
172.17.F1,-0.5558644354343414
172.3.F1,0.15746929198503495
172.4.F1,-0.08052572309970855
173.11.F1,0.1072879120707512
173.15.F1,-0.6319412112236023
173.16.F1,-0.17029162347316742
173.19.F1,-0.7556359112262726
173.4.F1,0.009579235315322876
173.8.F1,-0.6295978724956512
188.1.F1,-0.6521395444869995
188.2.F1,-0.15892752408981323
188.3.F1,0.36341572403907774
188.6.F1,-0.06398207545280457
188.9.F1,-0.3607084393501282
189.1.F1,0.05322531461715698
189.11.F1,-0.42270503044128416
189.15.F1,-0.12138097286224366
189.17.F1,-0.10721698999404908
189.18.F1,-0.3143898069858551
189.2.F1,0.025492537021636962
189.20.F1,-0.1052141696214676
189.3.F1,0.28152820020914077
189.5.F1,-0.1320415198802948
189.X.F1,0.12785516381263734
2.1.F1,1.0339075863361358
2.19.F1,-0.35398208498954775
20003.2.F1,1.0413875222206115
20005.2.F1,1.2962140560150146
20005.3.F1,1.2230401575565337
20033.11.F1,1.8276108086109162
20052.3.F1,0.8725767970085144
20082.22.F1,1.387713611125946
20090.20.F1,0.9972026407718658
20092.19.F1,0.8889902502298355
20105.22.F1,0.8353293657302856
20108.20.F1,1.3479089915752411
20109.20.F1,1.2987619936466217
20118.2.F1,0.8624460875988007
20119.2.F1,0.877901577949524
20121.14.F1,1.536924958229065
20121.7.F1,1.2528123557567596
20124.1.F1,1.318438595533371
20124.16.F1,1.0706671178340912
20124.2.F1,0.8657646000385284
20124.3.F1,0.7750085234642029
20129.20.F1,1.2049260318279267
20133.X.F1,1.2344438225030898
20134.X.F1,1.1887317091226577
20135.14.F1,0.5181269407272339
20136.17.F1,0.6227959334850312
20138.1.F1,0.9766826391220093
20139.12.F1,0.3818186610937119
20139.16.F1,0.41417440176010134
20139.17.F1,1.2894881248474122
20139.3.F1,1.3746210753917694
20139.4.F1,0.9214152902364731
20139.5.F1,0.8727313935756683
20140.14.F1,0.4385572761297226
20140.15.F1,0.4652893543243408
20141.12.F1,0.283870005607605
20141.14.F1,0.3669382452964783
20141.5.F1,0.5990304112434387
20142.18.F1,0.9699135273694992
20142.22.F1,0.07000376880168915
20143.X.F1,1.1882502466440201
20144.14.F1,1.080855455994606
20144.9.F1,0.5331018924713135
20145.1.F1,0.6304008543491364
20145.10.F1,0.6246550798416137
20145.12.F1,0.6124609589576722
20145.14.F1,0.47536916136741636
20145.4.F1,0.9900026440620422
20145.8.F1,0.44471136629581454
20145.9.F1,1.3498214483261108
20145.X.F1,1.2809273272752761
20146.17.F1,1.0042456150054933
20146.4.F1,0.6117205440998077
20148.1.F1,1.0640809237957
20151.14.F1,0.44936832785606384
20151.17.F1,1.0443399459123612
20154.4.F1,0.7333941608667374
20154.9.F1,0.8378619134426117
20157.11.F1,1.2479719072580338
20158.1.F1,1.3104784905910491
20158.9.F1,1.0389656275510788
20159.1.F1,0.8516496896743775
20159.14.F1,0.4562783122062683
20159.15.F1,0.19625937342643737
20159.3.F1,0.6039841115474701
20159.4.F1,0.7857854008674622
20159.9.F1,1.3904460340738296
20160.14.F1,0.2433577746152878
20160.17.F1,1.2114239037036896
20160.4.F1,0.8839161902666092
20160.5.F1,0.8113565027713776
20161.1.F1,0.5697636872529983
20161.12.F1,0.4655750572681427
20161.22.F1,0.3220755398273468
20162.12.F1,0.26995680928230287
20162.17.F1,1.0731448829174042
20162.7.F1,1.039478248357773
20163.1.F1,0.9680125534534454
20163.7.F1,0.3354375571012497
20163.9.F1,0.2896027505397797
20164.1.F1,0.751058429479599
20164.14.F1,0.0898493081331253
20164.4.F1,0.8419385850429535
20165.15.F1,1.0881461143493651
20165.22.F1,0.40411720871925355
20165.4.F1,1.3155519247055054
20166.12.F1,0.6706137299537659
20166.17.F1,0.202826189994812
20166.4.F1,1.01522798538208
20167.22.F1,0.033284911513328554
20167.4.F1,0.7470700412988662
20168.11.F1,0.8471805930137635
20168.16.F1,0.33363184332847595
20168.17.F1,1.0940098971128465
20168.19.F1,0.24012602865695953
20168.4.F1,0.8894417494535446
20169.10.F1,0.6325394302606583
20169.14.F1,0.9396792948246002
20169.9.F1,1.0265167772769928
20170.17.F1,0.44537030458450316
20171.12.F1,0.5708640500903129
20171.16.F1,0.555679339170456
20171.17.F1,0.316097754240036
20172.20.F1,0.9149887800216675
20172.3.F1,1.1278922438621521
20173.19.F1,0.07574116885662079
20177.20.F1,0.9550690710544586
20178.20.F1,1.1069356203079224
20183.20.F1,1.4242948651313783
20184.22.F1,1.4111834108829497
20186.22.F1,1.340895313024521
204.2.F1,-0.06454143822193145
207.10.F1,0.280634668469429
207.12.F1,-0.48440658748149873
207.15.F1,-0.591644960641861
207.17.F1,-0.06437301933765412
207.18.F1,-0.453398609161377
207.4.F1,-0.48038219213485717
207.5.F1,0.06398908495903015
217.17.F1,-0.2784783512353897
219.2.F1,-0.39334484934806824
219.5.F1,-0.40324378609657285
220.11.F1,-0.26060098111629487
220.17.F1,-0.49281212091445925
220.19.F1,-0.43094469904899596
220.2.F1,-0.11207012832164764
220.20.F1,-0.47872473001480104
220.7.F1,-0.37462884187698364
226.1.F1,0.5553104549646377
227.1.F1,-0.4547676742076874
227.2.F1,-0.38057881593704224
227.4.F1,-0.2008556067943573
247.1.F1,-0.18871420621871948
247.11.F1,-0.5975176513195037
247.20.F1,-0.42381826639175413
247.4.F1,0.16014388352632522
247.X.F1,-0.011462005972862243
257.1.F1,1.0240928113460541
257.10.F1,-0.22079521417617798
257.17.F1,-0.27457544207572937
26.11.F1,0.0867607593536377
26.17.F1,-0.3536869525909424
26.4.F1,-0.27933629751205447
26.8.F1,-0.48235954642295836
268.3.F1,0.31660413444042207
270.11.F1,-0.37866095900535585
273.17.F1,-0.12021011114120483
273.6.F1,0.006915709376335144
275.1.F1,1.0496938586235047
275.2.F1,-0.5549029350280762
294.1.F1,0.5706146478652954
30001.3.F1,0.7456047654151916
30001.8.F1,0.5355749279260635
30011.11.F1,1.201792412996292
30011.13.F1,0.9653459131717682
30011.15.F1,1.345786452293396
30011.2.F1,1.4802719414234162
30011.22.F1,1.0763086557388306
30011.7.F1,1.4111950933933257
30011.8.F1,1.0470948040485382
30016.6.F1,1.3220906496047973
30020.4.F1,1.265333741903305
30022.12.F1,0.46103580594062804
30022.17.F1,1.0909464657306671
30022.9.F1,0.6974534153938293
30023.17.F1,0.3534064531326294
30023.9.F1,0.22021057605743408
30024.17.F1,1.140824794769287
30024.4.F1,0.8351695001125335
30024.6.F1,1.0559440791606902
311.1.F1,0.6741630882024765
311.11.F1,-0.5007326632738114
311.15.F1,-0.42941173911094666
311.16.F1,-0.06918879449367524
311.20.F1,-0.7820973038673401
311.7.F1,-0.2857689201831818
314.1.F1,0.7660046845674515
314.5.F1,-0.31803094744682314
314.8.F1,0.16894834935665132
