sequenceID,pred
1.1.F1,1.0375966250896453
1.11.F1,0.10027020275592805
1.15.F1,-0.1680701494216919
1.6.F1,-0.05347980856895447
1.9.F1,-0.13858879804611207
106.11.F1,0.04386436641216278
106.17.F1,0.022648952901363373
106.5.F1,-0.1927763655781746
106.6.F1,-0.09130100905895233
106.9.F1,-0.010978390276432038
109.2.F1,0.5505883648991585
109.8.F1,0.09068146347999573
11.1.F1,1.014028736948967
11.4.F1,-0.2701852649450302
12.1.F1,-0.35580732822418215
12.11.F1,0.08033276945352555
12.17.F1,0.6214541882276535
12.2.F1,-0.32285728454589846
12.6.F1,-0.37121151983737943
12.X.F1,0.2988944619894028
128.12.F1,0.26098387539386747
128.17.F1,-0.06643935441970825
128.2.F1,-0.4088402777910233
128.3.F1,0.0019750535488128663
128.6.F1,-0.25341339260339735
138.1.F1,-0.4141971945762634
139.3.F1,0.252112640440464
139.4.F1,-0.27701154351234436
139.7.F1,0.21925140917301178
145.1.F1,-0.25216495245695114
145.17.F1,0.49101726412773133
145.19.F1,-0.6359422266483307
145.2.F1,-0.3253827154636383
145.3.F1,-0.04533831924200058
145.4.F1,-0.20359189808368683
145.6.F1,-0.19407050758600236
145.7.F1,0.18226693123579024
149.1.F1,-0.4082637667655945
149.11.F1,-0.0371540829539299
149.2.F1,-0.39238041937351226
149.6.F1,-0.24492390155792237
153.11.F1,-0.33833122402429583
153.17.F1,0.25848730504512785
153.18.F1,-0.5093554347753525
153.2.F1,-0.40260468423366547
153.4.F1,-0.20896418690681456
153.7.F1,-0.5489162176847457
162.1.F1,-0.1960631787776947
162.11.F1,-0.19583096355199814
162.17.F1,-0.3112021028995514
162.19.F1,-0.44979246258735656
162.22.F1,-0.25488644540309907
162.3.F1,-0.29392771422863007
162.5.F1,-0.1761894181370735
162.7.F1,-0.14980787187814712
162.8.F1,-0.2571890980005264
17.1.F1,-0.24480811953544618
17.11.F1,-0.14653799533843995
172.1.F1,-0.10980438888072967
172.17.F1,-0.3892265111207962
172.3.F1,-0.08039331585168838
172.4.F1,-0.2745352521538734
173.11.F1,-0.12035019993782044
173.15.F1,-0.37966189086437224
173.16.F1,-0.17919580787420272
173.19.F1,-0.44410187005996704
173.4.F1,-0.15489653497934341
173.8.F1,-0.527536290884018
188.1.F1,-0.08636596202850341
188.2.F1,-0.3559697657823563
188.3.F1,0.2785303682088852
188.6.F1,0.7031124055385589
188.9.F1,-0.3238759845495224
189.1.F1,-0.10146048218011856
189.11.F1,0.17112101316452027
189.15.F1,-0.20277105420827865
189.17.F1,0.44979609847068786
189.18.F1,0.16048358231782914
189.2.F1,-0.2082268327474594
189.20.F1,0.635906320810318
189.3.F1,-0.1137630820274353
189.5.F1,0.3633180156350136
189.X.F1,-0.17968333512544632
2.1.F1,0.2857613623142242
2.19.F1,-0.2819825395941734
20003.2.F1,0.4879004418849945
20005.2.F1,0.9056800350546836
20005.3.F1,1.1876705691218377
20033.11.F1,0.9940797090530396
20052.3.F1,0.299113392829895
20082.22.F1,1.205986101925373
20090.20.F1,0.8590344160795211
20092.19.F1,0.6972058892250061
20105.22.F1,0.8503355711698533
20108.20.F1,1.0364328771829605
20109.20.F1,1.4571412801742554
20118.2.F1,0.2989949703216553
20119.2.F1,0.6816386073827744
20121.14.F1,1.0184712901711463
20121.7.F1,0.9984302431344986
20124.1.F1,0.763998131453991
20124.16.F1,0.7843924105167389
20124.2.F1,0.803304448723793
20124.3.F1,1.0220808640122414
20129.20.F1,0.9763009116053581
20133.X.F1,0.7479200825095177
20134.X.F1,0.7468714818358422
20135.14.F1,0.32264468520879747
20136.17.F1,0.2928467258810997
20138.1.F1,0.9124611526727676
20139.12.F1,0.10895871222019196
20139.16.F1,0.2651492148637772
20139.17.F1,0.7908551082015037
20139.3.F1,0.8223725840449333
20139.4.F1,1.0094678714871406
20139.5.F1,0.545448686182499
20140.14.F1,0.03479690551757812
20140.15.F1,0.17877004146575928
20141.12.F1,0.07504821717739105
20141.14.F1,0.18780309706926346
20141.5.F1,0.39357537478208543
20142.18.F1,1.1293923050165176
20142.22.F1,-0.02414633184671402
20143.X.F1,0.7822376832365989
20144.14.F1,0.8674076423048973
20144.9.F1,0.06973246037960053
20145.1.F1,0.035219767689704896
20145.10.F1,-0.20569015741348268
20145.12.F1,-0.09383379220962525
20145.14.F1,-0.2625246703624725
20145.4.F1,0.2651522159576416
20145.8.F1,0.09341049194335938
20145.9.F1,0.92823596149683
20145.X.F1,0.746894060075283
20146.17.F1,1.224221259355545
20146.4.F1,0.2284163147211075
20148.1.F1,1.669654405117035
20151.14.F1,0.6048888817429543
20151.17.F1,1.2211649000644684
20154.4.F1,0.7409525498747825
20154.9.F1,0.665842917561531
20157.11.F1,0.782237695157528
20158.1.F1,1.1467413887381555
20158.9.F1,0.9601648405194283
20159.1.F1,0.1329469084739685
20159.14.F1,0.021623805165290833
20159.15.F1,0.15356351137161256
20159.3.F1,0.42760495841503143
20159.4.F1,0.3563797190785408
20159.9.F1,1.0409662649035454
20160.14.F1,0.03270741105079651
20160.17.F1,1.3524757087230683
20160.4.F1,1.0739205121994018
20160.5.F1,0.944546540081501
20161.1.F1,0.6885333150625229
20161.12.F1,0.07098140120506287
20161.22.F1,0.350193090736866
20162.12.F1,0.19017873108386993
20162.17.F1,1.2237933218479156
20162.7.F1,1.1321346521377564
20163.1.F1,0.3336390435695648
20163.7.F1,0.062078440189361574
20163.9.F1,0.2875793293118477
20164.1.F1,0.08046928942203521
20164.14.F1,-0.007836660742759705
20164.4.F1,0.718395285308361
20165.15.F1,0.8453397497534751
20165.22.F1,0.6856964319944382
20165.4.F1,0.9206309109926224
20166.12.F1,-0.032396954298019406
20166.17.F1,0.5681908175349235
20166.4.F1,0.47041337490081786
20167.22.F1,-0.41444862484931944
20167.4.F1,-0.07747075557708741
20168.11.F1,0.37470703274011613
20168.16.F1,0.28775601983070376
20168.17.F1,1.241775280237198
20168.19.F1,-0.08759094178676605
20168.4.F1,0.4903689593076706
20169.10.F1,0.5427026256918908
20169.14.F1,0.9372882753610611
20169.9.F1,0.8022070288658142
20170.17.F1,0.3845389857888222
20171.12.F1,0.6553578928112984
20171.16.F1,0.6360365524888039
20171.17.F1,0.3309277772903442
20172.20.F1,1.101875102519989
20172.3.F1,1.220871064066887
20173.19.F1,-0.21509867310523986
20177.20.F1,0.8440557360649109
20178.20.F1,0.8758057653903961
20183.20.F1,0.9196467205882073
20184.22.F1,0.9124970749020577
20186.22.F1,0.8585838183760643
204.2.F1,-0.31717778742313385
207.10.F1,-0.1926431030035019
207.12.F1,-0.13791400343179702
207.15.F1,-0.4640040218830109
207.17.F1,0.8561346709728241
207.18.F1,0.30185007452964785
207.4.F1,-0.11333122998476028
207.5.F1,-0.2539682999253273
217.17.F1,-0.3630590409040451
219.2.F1,-0.44334223568439485
219.5.F1,-0.16475612819194793
220.11.F1,-0.16635756194591522
220.17.F1,-0.06709330976009369
220.19.F1,-0.2534157335758209
220.2.F1,0.21420949101448059
220.20.F1,-0.30778826773166656
220.7.F1,-0.08559213429689408
226.1.F1,0.4660963460803032
227.1.F1,-0.27441065907478335
227.2.F1,-0.5248451590538025
227.4.F1,-0.1417185351252556
247.1.F1,-0.06718734353780746
247.11.F1,0.20736674666404725
247.20.F1,0.33270592987537384
247.4.F1,-0.07544868141412735
247.X.F1,-0.13689117282629013
257.1.F1,0.5695591688156127
257.10.F1,-0.2794459953904152
257.17.F1,0.15588526278734208
26.11.F1,-0.09074313938617706
26.17.F1,0.15330012887716293
26.4.F1,-0.3677279621362686
26.8.F1,-0.2792866826057434
268.3.F1,0.09157232940196991
270.11.F1,-0.1109170913696289
273.17.F1,0.5411564141511918
273.6.F1,-0.1803671345114708
275.1.F1,0.6479622155427933
275.2.F1,-0.40636179894208907
294.1.F1,0.4750809744000435
30001.3.F1,0.6991390749812126
30001.8.F1,0.8015000194311142
30011.11.F1,0.9233569383621216
30011.13.F1,1.4914286121726037
30011.15.F1,0.5766224160790443
30011.2.F1,1.01895412504673
30011.22.F1,1.0811655044555664
30011.7.F1,1.238994339108467
30011.8.F1,0.839605987071991
30016.6.F1,1.0466459408402442
30020.4.F1,1.130263303220272
30022.12.F1,0.818568317592144
30022.17.F1,0.7991958141326905
30022.9.F1,1.2843888223171234
30023.17.F1,0.3126536667346954
30023.9.F1,0.33787618279457093
30024.17.F1,0.8457729995250702
30024.4.F1,0.7136326611042023
30024.6.F1,0.7976871311664582
311.1.F1,0.05178757458925247
311.11.F1,-0.29717293083667756
311.15.F1,-0.2065286934375763
311.16.F1,-0.1211393728852272
311.20.F1,-0.57785062789917
311.7.F1,0.08959413170814515
314.1.F1,0.7400839149951934
314.5.F1,-0.3309461086988449
314.8.F1,0.00486493855714798
316.1.F1,-0.19554267078638077
316.10.F1,-0.3904265075922012
316.12.F1,-0.3673363521695137
316.15.F1,-0.2545915827155113
316.20.F1,-0.42264212667942047
316.7.F1,0.26537432074546813
329.11.F1,-0.13569548428058625
329.17.F1,0.44812025129795074
329.18.F1,-0.203499473631382
329.4.F1,-0.2375849023461342
329.6.F1,-0.34896978437900544
329.8.F1,-0.5364014863967895
33.1.F1,-0.4149486869573593
33.3.F1,0.27817722260951994
33.6.F1,0.07391523718833923
33.7.F1,0.4985457569360733
330.1.F1,0.21971585899591445
330.16.F1,-0.3979046642780304
330.17.F1,-0.053593681752681734
331.1.F1,0.2419118508696556
331.11.F1,-0.32374770045280454
331.12.F1,0.17738659232854842
331.16.F1,-0.16361315548419952
331.17.F1,0.31388420015573504
331.2.F1,-0.33339905440807344
331.20.F1,-0.19639146327972412
331.4.F1,-0.15428162217140198
331.5.F1,-0.04892544746398926
331.6.F1,-0.2776040926575661
332.1.F1,0.10143893659114837
332.18.F1,-0.18919771909713745
332.6.F1,0.005518762767314911
332.7.F1,-0.03258667439222336
340.1.F1,0.030161207914352416
340.6.F1,-0.27528036534786227
340.9.F1,-0.24435338973999024
341.1.F1,0.13930997550487517
349.1.F1,0.3561801463365555
349.17.F1,-0.5406942129135132
349.2.F1,-0.6171635240316391
352.17.F1,0.4140083476901054
352.3.F1,-0.20725096464157106
360.1.F1,0.4678982123732567
364.2.F1,0.565543358027935
371.10.F1,-0.5816118538379669
371.14.F1,-0.9820344299077988
371.17.F1,0.1745796337723732
373.14.F1,-0.6736857444047928
375.1.F1,0.082659612596035
375.12.F1,-0.3060693651437759
375.3.F1,-0.09680510014295578
375.4.F1,-0.32814204692840576
375.7.F1,0.08096534609794617
378.1.F1,-0.17725071012973787
378.10.F1,-0.24636796116828918
378.11.F1,-0.1018725499510765
378.7.F1,-0.0347845271229744
39.1.F1,1.0228932946920395
39.11.F1,-0.23677997589111327
39.20.F1,0.1903847873210907
39.8.F1,-0.1621732845902443
419.11.F1,0.06600301861763
421.5.F1,0.19587159752845765
429.11.F1,-0.1851762756705284
429.17.F1,0.7542640566825867
429.5.F1,-0.2711635693907738
44.17.F1,0.8845095157623291
44.19.F1,-0.5615651220083236
44.3.F1,-0.19985723197460176
44.5.F1,-0.19467530101537706
44.7.F1,0.4129712522029877
441.11.F1,-0.4346628159284592
446.1.F1,0.009271381795406342
446.10.F1,-0.4354007035493851
446.11.F1,-0.12340125143527984
446.17.F1,0.34437936544418335
446.2.F1,-0.28139571845531464
446.3.F1,-0.16053126454353334
446.8.F1,-0.394111767411232
464.2.F1,0.5433512657880784
470.1.F1,0.09993979483842849
470.17.F1,0.6060334414243698
479.11.F1,-0.26431328654289243
479.17.F1,0.4166341245174408
482.5.F1,-0.35127272605896
482.8.F1,-0.35604335069656373
487.11.F1,0.16338896602392197
487.17.F1,0.38837472200393675
487.4.F1,0.07042434811592102
487.6.F1,-0.14457328170537947
50.13.F1,0.20731799006462098
50.14.F1,-0.21095696091651917
50.2.F1,-0.5001800298690796
50.6.F1,-0.244100359082222
508.1.F1,1.0071788817644118
508.2.F1,0.8227033510804176
513.7.F1,0.21235036104917526
516.1.F1,0.22458904534578322
516.2.F1,-0.31345627307891843
522.1.F1,-0.05748464912176132
522.11.F1,-0.08723165541887283
522.17.F1,0.6564100921154022
522.21.F1,-0.5753456652164459
522.3.F1,-0.001474185287952423
522.4.F1,-0.05287584513425827
544.17.F1,-0.02576306611299515
544.2.F1,-0.4223534166812897
545.17.F1,0.5191065549850464
57.1.F1,-0.13989206552505493
57.12.F1,-0.2039063811302185
57.13.F1,-0.34847879111766816
57.14.F1,-0.10940845608711243
57.16.F1,-0.10439794063568116
57.17.F1,-0.23159717619419098
57.5.F1,-0.18516978323459626
57.7.F1,-0.409604012966156
57.8.F1,0.04949194937944412
586.1.F1,0.4219439387321472
587.1.F1,0.6111137136816979
587.17.F1,0.5623162060976028
591.1.F1,1.0071788817644118
592.1.F1,0.13525574207305907
592.2.F1,0.06199902445077896
592.3.F1,0.23358732908964158
593.11.F1,1.5178220018744468
66.1.F1,-0.3077486455440521
66.17.F1,0.7427733778953552
66.21.F1,-0.04459691345691681
66.5.F1,0.21585469245910643
67.19.F1,-0.32243202030658724
79.5.F1,-0.2415575534105301
8.1.F1,-0.421121883392334
8.11.F1,0.24228170216083528
8.12.F1,-0.5525981456041336
8.17.F1,0.6822188496589661
8.18.F1,-0.1964748740196228
8.2.F1,-0.5113182932138443
8.20.F1,0.19375499486923217
8.7.F1,0.43854761123657227
9.1.F1,0.2521899476647377
91.12.F1,0.3400824159383774
91.17.F1,0.2471337392926216
91.7.F1,-0.12385906577110291
91.X.F1,0.27223954498767855
94.11.F1,-0.12364035248756408
94.16.F1,-0.46063598394393923
94.17.F1,-0.39162603169679644
94.3.F1,-0.040388169884681704
94.4.F1,-0.11718460023403168
96.10.F1,0.03493140488862991
