sequenceID,pred
1.1.F2,0.5635022431612015
1.11.F2,-0.24899320006370546
1.15.F2,-0.3283423036336899
1.6.F2,-0.09623285830020904
1.9.F2,-0.5735045030713082
106.11.F2,0.40654307007789614
106.17.F2,-0.15842696353793145
106.5.F2,0.09760909378528596
106.6.F2,0.30267115086317065
106.9.F2,-0.10396957993507386
109.2.F2,0.05016605854034424
109.8.F2,0.14502404630184174
11.1.F2,0.5083108693361282
11.4.F2,-0.12314743399620057
12.1.F2,0.2371517986059189
12.11.F2,0.1227719634771347
12.17.F2,-0.050344879180192946
12.2.F2,0.53231221139431
12.6.F2,0.06546204090118408
12.X.F2,0.026795652508735657
128.12.F2,-0.11647684946656227
128.17.F2,-0.05247776880860329
128.2.F2,-0.17036439776420592
128.3.F2,-0.1169145867228508
128.6.F2,0.09358270689845086
138.1.F2,0.7349572211503983
139.3.F2,0.07822656035423278
139.4.F2,0.18778103068470955
139.7.F2,-0.2193467475473881
145.1.F2,0.5512529581785202
145.17.F2,-0.14600469544529915
145.19.F2,-0.44727622270584105
145.2.F2,0.03657182976603508
145.3.F2,-0.12978502213954926
145.4.F2,-0.2240721970796585
145.6.F2,-0.04489791393280029
145.7.F2,-0.34860254228115084
149.1.F2,0.4992347568273544
149.11.F2,0.38934093713760376
149.2.F2,-0.034131106734275815
149.6.F2,-0.4519116774201393
153.11.F2,-0.5044162184000015
153.17.F2,0.12982225120067598
153.18.F2,-0.8706796437501907
153.2.F2,0.04024986326694489
153.4.F2,0.04329613074660301
153.7.F2,-0.20472796857357026
162.1.F2,0.21992069482803345
162.11.F2,-0.2986843705177307
162.17.F2,-0.3152331247925758
162.19.F2,-0.495314234495163
162.22.F2,-0.6557921767234802
162.3.F2,-0.2849199250340462
162.5.F2,-0.1463819794356823
162.7.F2,-0.7621676534414291
162.8.F2,-0.7447988629341126
17.1.F2,0.44332957863807676
17.11.F2,-0.26169473081827166
172.1.F2,0.7334504425525665
172.17.F2,-0.20180201530456543
172.3.F2,0.30704310759902
172.4.F2,0.1027069479227066
173.11.F2,-0.10307754129171372
173.15.F2,-0.43256382644176483
173.16.F2,-0.29405437111854554
173.19.F2,-0.7568025022745133
173.4.F2,-0.23966145366430283
173.8.F2,-0.27590194940567014
188.1.F2,0.1670962929725647
188.2.F2,0.1451198786497116
188.3.F2,0.30360598862171173
188.6.F2,0.046218308806419375
188.9.F2,0.16209644079208374
189.1.F2,0.958021342754364
189.11.F2,0.3207776337862015
189.15.F2,-0.034549417346715926
189.17.F2,0.3381539791822433
189.18.F2,-0.20556949377059935
189.2.F2,0.3455552816390991
189.20.F2,-0.20160588696599008
189.3.F2,0.394466894865036
189.5.F2,0.3226309083402157
189.X.F2,0.07315510511398315
2.1.F2,0.9902702271938324
2.19.F2,-0.39621842503547666
20003.2.F2,1.5111157298088074
20005.2.F2,1.715231466293335
20005.3.F2,1.4965456068515777
20033.11.F2,1.783847951889038
20052.3.F2,1.5219403743743896
20082.22.F2,1.1789980232715607
20090.20.F2,1.4751874029636383
20092.19.F2,1.6939265489578248
20105.22.F2,1.674805796146393
20108.20.F2,1.500458037853241
20109.20.F2,1.2239765286445619
20118.2.F2,1.4774942994117737
20119.2.F2,1.5507920205593109
20121.14.F2,1.8154929995536804
20121.7.F2,0.898256641626358
20124.1.F2,1.5859897017478943
20124.16.F2,1.3243726044893265
20124.2.F2,1.5949048578739167
20124.3.F2,1.3035266757011414
20129.20.F2,1.5798296213150025
20133.X.F2,1.199009445309639
20134.X.F2,1.2983067959547043
20135.14.F2,1.1946945995092393
20136.17.F2,1.5164191782474519
20138.1.F2,0.9573137700557709
20139.12.F2,1.6176980435848236
20139.16.F2,1.2690535366535187
20139.17.F2,1.1344960272312163
20139.3.F2,1.517030307650566
20139.4.F2,1.175104981660843
20139.5.F2,1.0367171168327332
20140.14.F2,1.2556625664234162
20140.15.F2,1.435721182823181
20141.12.F2,1.0356841474771499
20141.14.F2,1.14319606423378
20141.5.F2,1.2313884556293488
20142.18.F2,0.9372165381908417
20142.22.F2,0.5239822693169117
20143.X.F2,0.9624952435493469
20144.14.F2,0.8565676748752594
20144.9.F2,1.1417340964078904
20145.1.F2,1.6160699248313903
20145.10.F2,1.5945199847221374
20145.12.F2,1.593421471118927
20145.14.F2,1.2743277192115783
20145.4.F2,1.5636158764362336
20145.8.F2,1.5762259721755982
20145.9.F2,1.5487764835357667
20145.X.F2,1.2411931782960892
20146.17.F2,1.3326070845127105
20146.4.F2,1.3385300397872926
20148.1.F2,1.3729925572872161
20151.14.F2,1.032081976532936
20151.17.F2,1.284657484292984
20154.4.F2,1.1941894471645356
20154.9.F2,1.390483883023262
20157.11.F2,1.1385898172855378
20158.1.F2,1.0307095646858215
20158.9.F2,1.1834397971630097
20159.1.F2,1.547289115190506
20159.14.F2,1.1025730490684509
20159.15.F2,1.3704147249460221
20159.3.F2,1.3170733332633973
20159.4.F2,1.4364899396896362
20159.9.F2,1.822180485725403
20160.14.F2,1.4788040429353715
20160.17.F2,1.3949061572551726
20160.4.F2,1.1833442509174348
20160.5.F2,1.2199289739131927
20161.1.F2,1.4647468626499176
20161.12.F2,1.7379193902015686
20161.22.F2,0.9455527193844319
20162.12.F2,1.3232473611831665
20162.17.F2,1.2773865878582
20162.7.F2,0.7665512800216675
20163.1.F2,1.2324137389659882
20163.7.F2,1.3564292907714843
20163.9.F2,0.9129960179328919
20164.1.F2,1.5092844188213348
20164.14.F2,1.4201154500246047
20164.4.F2,1.2494263291358947
20165.15.F2,1.5886461734771729
20165.22.F2,0.8742847800254822
20165.4.F2,1.084613746404648
20166.12.F2,1.4885060727596282
20166.17.F2,1.432655394077301
20166.4.F2,1.310661569237709
20167.22.F2,0.3640128493309021
20167.4.F2,1.5528792917728425
20168.11.F2,1.164996576309204
20168.16.F2,1.0093177199363708
20168.17.F2,1.2915700018405913
20168.19.F2,1.4067226111888886
20168.4.F2,1.281549435853958
20169.10.F2,1.0003452390432357
20169.14.F2,0.8687559425830841
20169.9.F2,1.6592460751533509
20170.17.F2,1.0754240542650222
20171.12.F2,1.3096962749958039
20171.16.F2,0.826142430305481
20171.17.F2,1.208444505929947
20172.20.F2,0.7998493820428848
20172.3.F2,1.279946306347847
20173.19.F2,1.0558732241392135
20177.20.F2,1.605846607685089
20178.20.F2,1.6615232586860658
20183.20.F2,1.5923035502433778
20184.22.F2,1.5914460182189942
20186.22.F2,1.5798484444618226
204.2.F2,-0.27313377261161803
207.10.F2,0.2204720199108124
207.12.F2,-0.2911062940955162
207.15.F2,-0.7521778672933579
207.17.F2,-0.02914573550224304
207.18.F2,-0.48325038254261016
207.4.F2,-0.27609445378184316
207.5.F2,0.014274989813566208
217.17.F2,-0.32572646141052247
219.2.F2,0.1640565276145935
219.5.F2,-0.2954563409090042
220.11.F2,0.26695301085710527
220.17.F2,0.1618097171187401
220.19.F2,-0.7335541039705277
220.2.F2,0.049762800335884094
220.20.F2,-0.7055143982172012
220.7.F2,-0.1288442462682724
226.1.F2,0.7363796144723892
227.1.F2,0.5675146818161011
227.2.F2,0.020734551548957824
227.4.F2,-0.2276785910129547
247.1.F2,0.714315190911293
247.11.F2,0.495237997174263
247.20.F2,-0.22563913464546204
247.4.F2,-0.1201919823884964
247.X.F2,-0.27562003433704374
257.1.F2,0.7944644629955292
