sequenceID,pred
1.1.F1,0.8793435454368591
1.11.F1,-0.2777811586856842
1.15.F1,-0.20471841990947723
1.6.F1,0.25865715742111206
1.9.F1,-0.09661608934402466
106.11.F1,0.322390154004097
106.17.F1,0.03849063515663147
106.5.F1,-0.13914310336112976
106.6.F1,0.07478825449943542
106.9.F1,-0.19257569909095765
109.2.F1,0.6553704500198364
109.8.F1,-0.03994970321655274
11.1.F1,0.5789048999547959
11.4.F1,-0.17299967706203462
12.1.F1,0.044688868522644046
12.11.F1,0.2652519166469574
12.17.F1,0.19735164642333985
12.2.F1,0.06390576362609864
12.6.F1,-0.39818574786186217
12.X.F1,0.18128899335861207
128.12.F1,0.2423062264919281
128.17.F1,-0.09981211423873901
128.2.F1,-0.305199334025383
128.3.F1,-0.04714686870574951
128.6.F1,-0.08210358917713165
138.1.F1,-0.02796097695827484
139.3.F1,0.1633039891719818
139.4.F1,-0.08051148653030396
139.7.F1,0.17440396547317505
145.1.F1,0.036391431093215944
145.17.F1,0.06992018818855286
145.19.F1,-0.9262736022472382
145.2.F1,-0.15516043901443483
145.3.F1,-0.1312056839466095
145.4.F1,-0.27721399664878843
145.6.F1,-0.15443258881568908
145.7.F1,-0.1377035439014435
149.1.F1,0.08980198800563813
149.11.F1,-0.001800590753555298
149.2.F1,-0.21394841074943544
149.6.F1,-0.08456249237060547
153.11.F1,-0.3128399133682251
153.17.F1,0.2093917191028595
153.18.F1,-0.710207462310791
153.2.F1,-0.2303650975227356
153.4.F1,-0.13530821800231935
153.7.F1,-0.4397398829460144
162.1.F1,0.06454296112060547
162.11.F1,-0.1258818507194519
162.17.F1,-0.5823184072971344
162.19.F1,-0.6496296942234039
162.22.F1,-0.5202705562114716
162.3.F1,-0.31172012686729433
162.5.F1,-0.2554682374000549
162.7.F1,-0.6625904202461242
162.8.F1,-0.349201375246048
17.1.F1,0.0836646944284439
17.11.F1,-0.21779608726501465
172.1.F1,0.2054711401462555
172.17.F1,-0.3186497032642365
172.3.F1,-0.0757596254348755
172.4.F1,-0.20730174481868743
173.11.F1,-0.08302114605903625
173.15.F1,-0.46583706736564634
173.16.F1,-0.2550733894109726
173.19.F1,-0.5659862935543061
173.4.F1,-0.24515405297279358
173.8.F1,-0.4765899360179901
188.1.F1,-0.1603320837020874
188.2.F1,0.28856154084205626
188.3.F1,0.06108344197273254
188.6.F1,0.37069535851478574
188.9.F1,-0.10034356117248536
189.1.F1,0.2769716143608093
189.11.F1,-0.10879217386245728
189.15.F1,-0.20644599199295044
189.17.F1,0.44755173325538633
189.18.F1,0.2545084416866302
189.2.F1,0.13673306107521058
189.20.F1,0.4604573309421539
189.3.F1,-0.0494454562664032
189.5.F1,0.17473987936973573
189.X.F1,-0.1803781807422638
2.1.F1,0.35649175345897677
2.19.F1,-0.31242636740207674
20003.2.F1,0.6241505026817322
20005.2.F1,1.1031623363494873
20005.3.F1,1.2587183952331542
20033.11.F1,1.1377236723899842
20052.3.F1,0.5273779213428498
20082.22.F1,1.6413144528865815
20090.20.F1,1.348353773355484
20092.19.F1,0.7936972200870513
20105.22.F1,0.8583747923374176
20108.20.F1,1.1332421272993087
20109.20.F1,1.887248945236206
20118.2.F1,0.5706087648868561
20119.2.F1,0.7020619332790374
20121.14.F1,1.979045569896698
20121.7.F1,1.03971626162529
20124.1.F1,0.8935545861721039
20124.16.F1,0.7303927451372146
20124.2.F1,0.5794534862041474
20124.3.F1,1.2160504847764968
20129.20.F1,0.799978432059288
20133.X.F1,0.608623343706131
20134.X.F1,0.5472994953393936
20135.14.F1,0.5237780749797821
20136.17.F1,0.595134973526001
20138.1.F1,1.0474484622478486
20139.12.F1,0.36623519361019136
20139.16.F1,0.6854262173175811
20139.17.F1,0.9360787302255631
20139.3.F1,0.9808206051588059
20139.4.F1,1.396605485677719
20139.5.F1,1.2599530160427093
20140.14.F1,0.4552583932876587
20140.15.F1,0.550762128829956
20141.12.F1,0.26705976128578185
20141.14.F1,0.5638380229473114
20141.5.F1,0.4239648818969727
20142.18.F1,1.1188421845436096
20142.22.F1,0.14704239070415498
20143.X.F1,0.8059658378362655
20144.14.F1,0.5799054801464081
20144.9.F1,0.09768028259277343
20145.1.F1,0.2591545432806015
20145.10.F1,0.33347736597061156
20145.12.F1,0.3427670955657959
20145.14.F1,0.27220494151115415
20145.4.F1,0.1417088359594345
20145.8.F1,0.29435907304286957
20145.9.F1,0.9368472158908844
20145.X.F1,0.6388671040534973
20146.17.F1,1.0703183948993682
20146.4.F1,0.22370978593826293
20148.1.F1,0.9859756767749787
20151.14.F1,1.0518697798252106
20151.17.F1,1.0472596764564515
20154.4.F1,0.8563283920288086
20154.9.F1,0.9085441797971725
20157.11.F1,0.6868833094835282
20158.1.F1,1.1099070608615875
20158.9.F1,1.202461689710617
20159.1.F1,0.09514687657356262
20159.14.F1,0.04351488351821899
20159.15.F1,0.2002744972705841
20159.3.F1,0.36625739336013796
20159.4.F1,0.27665159702301023
20159.9.F1,1.204027956724167
20160.14.F1,0.2835992604494095
20160.17.F1,0.8906575381755829
20160.4.F1,1.082695996761322
20160.5.F1,1.383350419998169
20161.1.F1,0.6365016400814056
20161.12.F1,0.4948223054409027
20161.22.F1,0.4672955393791199
20162.12.F1,0.6293370246887207
20162.17.F1,0.9294949769973755
20162.7.F1,1.0507098853588104
20163.1.F1,0.18275212049484252
20163.7.F1,0.3724508970975876
20163.9.F1,1.0393579840660094
20164.1.F1,0.5741935014724732
20164.14.F1,0.4745915442705154
20164.4.F1,1.0748966336250305
20165.15.F1,1.1847060948610306
20165.22.F1,0.6787962198257447
20165.4.F1,0.9223024427890778
20166.12.F1,0.3831832051277161
20166.17.F1,0.5406432777643204
20166.4.F1,0.4578370600938797
20167.22.F1,0.09369448721408843
20167.4.F1,0.37430326640605927
20168.11.F1,0.9518655180931092
20168.16.F1,0.29997627139091493
20168.17.F1,1.100533926486969
20168.19.F1,0.10447450578212739
20168.4.F1,0.4448866069316864
20169.10.F1,0.45693705677986146
20169.14.F1,0.8416085183620453
20169.9.F1,0.9970317244529724
20170.17.F1,0.7711745798587799
20171.12.F1,1.0062981128692627
20171.16.F1,0.9419941574335098
20171.17.F1,0.44016040563583375
20172.20.F1,0.8551377832889557
20172.3.F1,0.8702023506164551
20173.19.F1,0.15236388444900512
20177.20.F1,0.7546087682247162
20178.20.F1,0.723795959353447
20183.20.F1,0.8012851655483246
20184.22.F1,0.6595087826251984
20186.22.F1,0.7558781117200851
204.2.F1,-0.1704564571380615
207.10.F1,0.07384229004383087
207.12.F1,-0.10877219438552857
207.15.F1,-0.4977384269237518
207.17.F1,0.5063811659812927
207.18.F1,-0.11683163642883301
207.4.F1,0.40250342190265653
207.5.F1,-0.19762324690818786
217.17.F1,-0.2504261791706085
219.2.F1,-0.16559839248657227
219.5.F1,0.28673870861530304
220.11.F1,0.31876404881477355
220.17.F1,-0.304332435131073
220.19.F1,-0.4612943768501282
220.2.F1,0.11089194416999817
220.20.F1,-0.26538209319114686
220.7.F1,-0.2361574649810791
226.1.F1,0.183209228515625
227.1.F1,-0.21930309534072875
227.2.F1,-0.10229256153106689
227.4.F1,-0.28592134118080137
247.1.F1,0.5731854915618897
247.11.F1,0.4052540361881256
247.20.F1,0.06427984237670899
247.4.F1,-0.18239762485027314
247.X.F1,-0.22858396172523499
257.1.F1,0.3591445595026016
257.10.F1,-0.38881723284721376
257.17.F1,0.10329614281654358
26.11.F1,-0.10103376805782319
26.17.F1,-0.048543494939804074
26.4.F1,-0.36600064039230346
26.8.F1,-0.39832654893398284
268.3.F1,0.06456908881664276
270.11.F1,-0.005420458316802978
273.17.F1,0.10349465012550355
273.6.F1,-0.21347516775131226
275.1.F1,0.32467260360717776
275.2.F1,-0.25457802712917327
294.1.F1,0.22431284487247466
30001.3.F1,0.6215209662914276
30001.8.F1,0.4853870213031769
30011.11.F1,0.8183647453784942
30011.13.F1,1.2768853902816772
30011.15.F1,0.7800567150115967
30011.2.F1,0.8448034703731537
30011.22.F1,1.3205542325973512
30011.7.F1,0.8283878445625306
30011.8.F1,0.8224165678024292
30016.6.F1,0.9808297544717789
30020.4.F1,1.681615835428238
30022.12.F1,1.258411455154419
30022.17.F1,0.9685874789953232
30022.9.F1,1.2292280673980713
30023.17.F1,0.7291210174560547
30023.9.F1,0.5295427709817886
30024.17.F1,1.0001623332500458
30024.4.F1,0.9223529189825058
30024.6.F1,1.0579135298728943
311.1.F1,0.11767109930515289
311.11.F1,-0.18361321687698365
311.15.F1,-0.15971751213073732
311.16.F1,-0.21883220076560975
311.20.F1,-0.7986797749996185
311.7.F1,0.028003209829330446
314.1.F1,0.741553008556366
314.5.F1,-0.3229252725839615
314.8.F1,-0.08851099312305451
316.1.F1,0.1397457867860794
316.10.F1,-0.1938408374786377
316.12.F1,-0.32064794898033144
316.15.F1,-0.44147877097129823
316.20.F1,-0.6751119494438171
316.7.F1,-0.08396553993225098
329.11.F1,-0.2615764558315277
329.17.F1,0.17346998453140258
329.18.F1,-0.16575244665145875
329.4.F1,-0.29023757576942444
329.6.F1,-0.3111036837100983
329.8.F1,-0.41326252222061155
33.1.F1,0.26148694157600405
33.3.F1,0.4080880701541901
33.6.F1,0.03264092803001404
33.7.F1,0.6115843474864959
330.1.F1,0.2394210547208786
330.16.F1,-0.6283572018146515
330.17.F1,-0.2984430581331253
331.1.F1,0.019391191005706788
331.11.F1,-0.26674416065216067
331.12.F1,0.02532418966293335
331.16.F1,-0.16512019634246827
331.17.F1,0.2950630605220795
331.2.F1,-0.28595981001853943
331.20.F1,-0.7166693985462189
331.4.F1,-0.29401330947875975
331.5.F1,0.012960469722747803
331.6.F1,-0.2756582677364349
332.1.F1,0.22738075852394105
332.18.F1,-0.3749489188194275
332.6.F1,-0.11599843204021454
332.7.F1,-0.5727025747299195
340.1.F1,0.169510418176651
340.6.F1,-0.40606197714805603
340.9.F1,-0.37348022162914274
341.1.F1,0.30174350142478945
349.1.F1,0.05154806077480316
349.17.F1,-0.774156528711319
349.2.F1,-0.6035919487476349
352.17.F1,0.21747379302978515
352.3.F1,-0.11299279034137726
360.1.F1,0.10195921063423156
364.2.F1,0.688863068819046
371.10.F1,-0.7102779150009155
371.14.F1,-1.4685259461402893
371.17.F1,-0.4136643409729004
373.14.F1,-0.8432910561561584
375.1.F1,-0.02924360930919647
375.12.F1,-0.29864968061447145
375.3.F1,-0.15442368984222413
375.4.F1,-0.42537755370140073
375.7.F1,-0.5716007769107818
378.1.F1,0.5216818511486053
378.10.F1,-0.12965308427810668
378.11.F1,0.03252115249633789
378.7.F1,-0.058882036805152894
39.1.F1,0.853308516740799
39.11.F1,-0.1347309172153473
39.20.F1,0.06854307651519775
39.8.F1,-0.3537927806377411
419.11.F1,0.022495734691619872
421.5.F1,0.09739921987056732
429.11.F1,-0.15303249955177306
429.17.F1,0.41246655583381653
429.5.F1,0.04629366397857666
44.17.F1,0.6686144649982453
44.19.F1,-0.755338990688324
44.3.F1,-0.13458709716796874
44.5.F1,-0.12743769884109496
