sequenceID,pred
1.1.F1,0.5860581874847413
1.11.F1,-0.6387793719768524
1.15.F1,-0.20921013355255128
1.6.F1,-0.12241182923316955
1.9.F1,-0.28316624760627745
106.11.F1,-0.24102151691913604
106.17.F1,-0.3149474173784256
106.5.F1,0.3322955757379532
106.6.F1,-0.02054114080965519
106.9.F1,0.3787655532360077
109.2.F1,0.38359628021717074
109.8.F1,0.5118089914321899
11.1.F1,0.3659931838512421
11.4.F1,-0.2851956427097321
12.1.F1,0.285906708240509
12.11.F1,-0.2854843735694885
12.17.F1,-0.155712229013443
12.2.F1,-0.19012613594532013
12.6.F1,-0.4038444936275482
12.X.F1,0.48613469302654266
128.12.F1,-0.28325925171375277
128.17.F1,-0.5428547739982605
128.2.F1,-0.2052941292524338
128.3.F1,-0.11751065254211426
128.6.F1,-0.43206743001937864
138.1.F1,-0.2238519161939621
139.3.F1,0.5992924213409424
139.4.F1,0.20718543231487274
139.7.F1,-0.20042773485183715
145.1.F1,0.4386275917291641
145.17.F1,-0.08266535997390748
145.19.F1,-0.7103255093097687
145.2.F1,-0.22850053608417512
145.3.F1,0.17550855576992036
145.4.F1,0.004150065779685974
145.6.F1,-0.010361453890800476
145.7.F1,-0.2931928277015686
149.1.F1,0.4209040880203247
149.11.F1,0.38038618862628937
149.2.F1,-0.2646172732114792
149.6.F1,-0.43228265047073366
153.11.F1,-0.22509678304195405
153.17.F1,-0.2598392963409424
153.18.F1,-0.7701992690563202
153.2.F1,-0.22946102619171144
153.4.F1,-0.1724535882472992
153.7.F1,-0.4762169748544693
162.1.F1,0.456865993142128
162.11.F1,-0.10236110985279083
162.17.F1,-0.551336133480072
162.19.F1,-0.634145200252533
162.22.F1,-0.6620543748140335
162.3.F1,-0.27111936509609225
162.5.F1,-0.19745270907878876
162.7.F1,-0.5724725544452667
162.8.F1,-0.2570164531469345
17.1.F1,0.012493389844894408
17.11.F1,-0.09013532996177673
172.1.F1,0.4893758982419968
172.17.F1,-0.5235058277845382
172.3.F1,0.43842045962810516
172.4.F1,-0.08323968946933746
173.11.F1,0.24103960394859314
173.15.F1,-0.40664039850234984
173.16.F1,-0.24602088034152986
173.19.F1,-0.575757485628128
173.4.F1,-0.08171894252300263
173.8.F1,-0.45575846135616305
188.1.F1,-0.054204946756362914
188.2.F1,0.15223425030708312
188.3.F1,0.500612872838974
188.6.F1,0.060875922441482544
188.9.F1,-0.4476039886474609
189.1.F1,0.6149616509675979
189.11.F1,-0.3553317129611969
189.15.F1,-0.14913782179355622
189.17.F1,-0.037806227803230286
189.18.F1,-0.19400724172592163
189.2.F1,0.4384410709142685
189.20.F1,-0.07250990569591523
189.3.F1,0.4558572769165039
189.5.F1,-0.04621422588825226
189.X.F1,0.3212967187166214
2.1.F1,0.7836347937583923
2.19.F1,-0.4113837957382202
20003.2.F1,1.3668627262115478
20005.2.F1,1.1550915002822877
20005.3.F1,1.0130941450595856
20033.11.F1,1.6502291798591613
20052.3.F1,1.150730311870575
20082.22.F1,1.2607026398181915
20090.20.F1,1.15193167924881
20092.19.F1,1.561298567056656
20105.22.F1,1.0609644651412964
20108.20.F1,1.1127415716648101
20109.20.F1,1.1689091920852661
20118.2.F1,1.1605205416679383
20119.2.F1,1.6386399626731873
20121.14.F1,1.9876494228839874
20121.7.F1,1.0266388207674026
20124.1.F1,1.327423059940338
20124.16.F1,1.150936210155487
20124.2.F1,1.10478732585907
20124.3.F1,0.938987272977829
20129.20.F1,1.2110073149204255
20133.X.F1,0.9994360148906708
20134.X.F1,1.0708477675914765
20135.14.F1,0.6059033125638962
20136.17.F1,0.42016481757164004
20138.1.F1,0.9749260127544404
20139.12.F1,0.30806632041931153
20139.16.F1,0.4891380548477173
20139.17.F1,0.9228625655174255
20139.3.F1,1.3199659645557404
20139.4.F1,1.0304093539714814
20139.5.F1,1.143230962753296
20140.14.F1,0.6863810777664184
20140.15.F1,0.4706868648529053
20141.12.F1,-0.06820557117462159
20141.14.F1,0.1822030007839203
20141.5.F1,0.666289234161377
20142.18.F1,1.0469143480062484
20142.22.F1,0.04573526047170162
20143.X.F1,1.0360521972179413
20144.14.F1,1.0745775520801544
20144.9.F1,0.08673896193504334
20145.1.F1,0.4863735675811768
20145.10.F1,0.31216258406639097
20145.12.F1,0.43239921927452085
20145.14.F1,0.23805953860282897
20145.4.F1,0.609879595041275
20145.8.F1,0.3754944920539856
20145.9.F1,1.1635357737541199
20145.X.F1,1.0394537270069122
20146.17.F1,0.8298666656017304
20146.4.F1,0.4934995174407959
20148.1.F1,0.9608149707317353
20151.14.F1,0.48446856439113617
20151.17.F1,0.9162370204925537
20154.4.F1,1.0826636612415315
20154.9.F1,1.0964014291763307
20157.11.F1,1.1006816744804382
20158.1.F1,1.1821434795856476
20158.9.F1,0.8093555390834808
20159.1.F1,0.6383069753646851
20159.14.F1,0.37297669649124143
20159.15.F1,0.16561301946640014
20159.3.F1,0.9749687552452088
20159.4.F1,0.8960286796092987
20159.9.F1,1.3717170417308808
20160.14.F1,0.2348827004432678
20160.17.F1,0.8786092221736908
20160.4.F1,0.9968493163585663
20160.5.F1,0.899806272983551
20161.1.F1,0.5501417875289917
20161.12.F1,0.4034447312355042
20161.22.F1,0.10728266984224319
20162.12.F1,0.2223246932029724
20162.17.F1,0.8459287285804749
20162.7.F1,1.0850159585475923
20163.1.F1,0.792987483739853
20163.7.F1,0.22170363068580629
20163.9.F1,0.751872181892395
20164.1.F1,0.24646219611167908
20164.14.F1,0.04935952425003052
20164.4.F1,1.1782187342643737
20165.15.F1,1.1743440866470336
20165.22.F1,0.8113016963005066
20165.4.F1,1.0151699542999268
20166.12.F1,0.418531608581543
20166.17.F1,0.3600437372922897
20166.4.F1,0.7877438068389893
20167.22.F1,-0.14231662452220917
20167.4.F1,0.22327880263328553
20168.11.F1,0.9244476199150086
20168.16.F1,0.05180513858795166
20168.17.F1,0.8081161990761757
20168.19.F1,-0.0046179801225662235
20168.4.F1,0.7769413232803345
20169.10.F1,0.9501793026924134
20169.14.F1,0.9775965124368667
20169.9.F1,1.2701189637184143
20170.17.F1,0.20024802684783935
20171.12.F1,0.9777408957481384
20171.16.F1,0.4394406795501709
20171.17.F1,0.3981701612472534
20172.20.F1,0.8792282521724701
20172.3.F1,0.9895332545042038
20173.19.F1,-0.011818188428878783
20177.20.F1,0.9686639726161956
20178.20.F1,1.0379145383834838
20183.20.F1,1.0728342711925507
20184.22.F1,1.2418038725852967
20186.22.F1,1.1429009020328522
204.2.F1,-0.2497766435146332
207.10.F1,0.33270820379257204
207.12.F1,-0.36417296528816223
207.15.F1,-0.7259475231170655
207.17.F1,0.09105144143104553
207.18.F1,-0.39194111824035643
207.4.F1,-0.47241799235343934
207.5.F1,-0.1100327044725418
217.17.F1,-0.3376111090183258
219.2.F1,-0.2913599103689194
219.5.F1,-0.6221156775951385
220.11.F1,-0.22860548049211502
220.17.F1,-0.32380096316337587
220.19.F1,-0.3825727552175522
220.2.F1,-0.383227476477623
220.20.F1,-0.41380625069141386
220.7.F1,-0.5691406667232514
226.1.F1,0.7555492058396339
227.1.F1,0.0451264351606369
227.2.F1,-0.145280359685421
227.4.F1,-0.22565790116786957
247.1.F1,0.1096907377243042
247.11.F1,-0.47284807562828063
247.20.F1,-0.2907214730978012
247.4.F1,0.08522002696990967
247.X.F1,-0.186095529794693
257.1.F1,0.798113688826561
257.10.F1,-0.30632704198360444
257.17.F1,-0.2594019114971161
26.11.F1,-0.006841245293617249
26.17.F1,-0.18408111333847046
26.4.F1,-0.20699080526828767
26.8.F1,-0.5872326135635376
268.3.F1,0.41217405796051027
270.11.F1,-0.31112746298313143
273.17.F1,0.07710943818092346
273.6.F1,-0.06570797562599182
275.1.F1,0.7758023023605347
275.2.F1,-0.2313750445842743
294.1.F1,0.7070720463991165
30001.3.F1,0.9904922842979431
30001.8.F1,1.07669917345047
30011.11.F1,1.6822479963302612
30011.13.F1,1.1980109333992004
30011.15.F1,1.2806366503238678
30011.2.F1,1.3133031845092773
30011.22.F1,1.316150140762329
30011.7.F1,1.2979935705661774
30011.8.F1,1.476447468996048
30016.6.F1,1.0403093814849853
30020.4.F1,1.5609799921512604
30022.12.F1,0.6835596323013305
30022.17.F1,1.2346742689609527
30022.9.F1,0.9168487191200256
30023.17.F1,0.6672166109085083
30023.9.F1,0.3906896322965622
30024.17.F1,1.1411860406398773
30024.4.F1,0.6780780553817749
30024.6.F1,1.1516388952732086
311.1.F1,0.6422589343041182
311.11.F1,-0.46091282963752744
311.15.F1,-0.2733763724565506
311.16.F1,-0.2421357363462448
311.20.F1,-0.5996176362037658
311.7.F1,-0.21938978135585785
314.1.F1,0.6705636065453291
314.5.F1,-0.24406245946884156
314.8.F1,-0.03362236320972443
316.1.F1,0.34087596237659457
316.10.F1,-0.43771120309829714
316.12.F1,-0.4732732206583023
316.15.F1,-0.7567418217658997
316.20.F1,-0.4445314943790436
316.7.F1,-0.23095268607139588
329.11.F1,-0.5131167262792588
329.17.F1,-0.17363313734531402
329.18.F1,-0.17515044510364533
329.4.F1,-0.28435678482055665
329.6.F1,-0.3652827233076096
329.8.F1,-0.4968606770038605
33.1.F1,0.34467243738472464
33.3.F1,-0.06928476989269257
33.6.F1,0.5926360696554184
33.7.F1,0.23734798431396484
330.1.F1,0.6500555649399757
330.16.F1,-0.39873491525650023
330.17.F1,-0.29664438366889956
331.1.F1,0.5046130627393722
331.11.F1,-0.2873879879713058
331.12.F1,-0.21603193879127502
331.16.F1,-0.25486581325531005
331.17.F1,-0.31603086888790133
331.2.F1,-0.29346120953559873
331.20.F1,-0.6454629898071289
331.4.F1,-0.22597626447677613
331.5.F1,-0.06107065975666046
331.6.F1,-0.24247388243675233
332.1.F1,-0.03072618544101715
332.18.F1,-0.4333747118711472
332.6.F1,-0.2359578341245651
332.7.F1,-0.627043616771698
340.1.F1,0.07197429537773133
340.6.F1,-0.3498227924108505
340.9.F1,-0.4173208087682724
341.1.F1,-0.23860484957695008
349.1.F1,0.4001790177077055
349.17.F1,-0.6510685741901397
349.2.F1,-0.40325152575969697
352.17.F1,-0.1509329080581665
352.3.F1,-0.17133177518844606
360.1.F1,0.5388138085603714
364.2.F1,0.18770179152488708
371.10.F1,-0.7212716817855835
371.14.F1,-0.8232140123844147
371.17.F1,-0.5169726729393005
373.14.F1,-0.6668095707893371
375.1.F1,0.5574060350656509
375.12.F1,-0.3533236563205719
375.3.F1,-0.19160394072532655
375.4.F1,-0.4395936578512192
375.7.F1,-0.5034381926059723
378.1.F1,0.17974116951227187
378.10.F1,-0.2120010882616043
378.11.F1,-0.08922668732702732
378.7.F1,-0.12400123178958893
39.1.F1,0.576889431476593
39.11.F1,-0.3246918559074402
39.20.F1,-0.2919401377439499
39.8.F1,-0.523809215426445
419.11.F1,0.3605180412530899
421.5.F1,0.5618826597929001
429.11.F1,0.34552668035030365
429.17.F1,0.20345183610916137
429.5.F1,-0.3041907072067261
44.17.F1,0.18879265785217286
44.19.F1,-0.6533908367156982
44.3.F1,0.2764817863702774
44.5.F1,-0.0872291386127472
44.7.F1,-0.17551712393760682
441.11.F1,0.12773294746875763
446.1.F1,0.31843050234019754
446.10.F1,-0.46719689965248107
446.11.F1,0.33925523459911344
446.17.F1,-0.13280708491802215
446.2.F1,0.010139229893684387
446.3.F1,0.2916900426149368
446.8.F1,0.05753375589847565
464.2.F1,0.42255633473396303
470.1.F1,-0.00478568971157074
470.17.F1,0.0035846471786499024
479.11.F1,0.05924411118030548
479.17.F1,-0.0809848964214325
482.5.F1,-0.3775453567504883
482.8.F1,0.034539976716041566
487.11.F1,0.5046930816024542
487.17.F1,-0.11185228526592254
487.4.F1,0.28741065263748167
487.6.F1,0.23141396343708037
50.13.F1,-0.3764406323432922
50.14.F1,-0.16680482923984527
50.2.F1,-0.10586174428462983
50.6.F1,-0.20667198598384856
508.1.F1,0.6795401990413665
508.2.F1,0.6308793485164642
513.7.F1,-0.34297298192977904
516.1.F1,0.7970590785145759
516.2.F1,-0.11918310225009918
522.1.F1,0.5458260700106621
522.11.F1,0.4545325070619583
522.17.F1,0.165784752368927
522.21.F1,-0.4268753707408905
522.3.F1,0.524337711930275
522.4.F1,0.5585897654294968
544.17.F1,-0.36470604240894317
544.2.F1,0.1665198266506195
545.17.F1,0.036613929271698
57.1.F1,-0.12004000991582871
57.12.F1,-0.34526002407073975
57.13.F1,-0.5751895189285279
57.14.F1,-0.54324010014534
57.16.F1,-0.2352351278066635
57.17.F1,-0.15540425777435302
57.5.F1,-0.38250531554222106
57.7.F1,-0.44767833948135377
57.8.F1,-0.09922822713851928
586.1.F1,0.8178377494215965
587.1.F1,0.3545372813940048
587.17.F1,0.11355435252189636
591.1.F1,0.6795401990413665
592.1.F1,0.6369824290275574
592.2.F1,-0.22441502809524536
592.3.F1,0.5455665081739426
593.11.F1,1.440429961681366
66.1.F1,-0.23716605603694915
66.17.F1,0.18341984748840331
66.21.F1,-0.5973559260368347
66.5.F1,0.441877493262291
67.19.F1,-0.4028201997280121
79.5.F1,0.29494247734546664
8.1.F1,-0.2527746021747589
8.11.F1,-0.5761137068271637
8.12.F1,-0.5170181393623352
8.17.F1,0.10440805554389954
8.18.F1,-0.6666345059871673
8.2.F1,-0.3545395374298096
8.20.F1,-0.42314164638519286
8.7.F1,-0.21164956092834472
9.1.F1,0.6308593090623618
91.12.F1,-0.21227059960365297
91.17.F1,-0.40804279744625094
91.7.F1,-0.6654816091060638
91.X.F1,-0.32462809681892396
94.11.F1,-0.05293639600276947
94.16.F1,-0.45178739428520204
94.17.F1,-0.47200851142406464
94.3.F1,0.35749340057373047
94.4.F1,0.3438611775636673
96.10.F1,0.5459821552038193
96.14.F1,0.5294351577758789
