sequenceID,pred
1.1.F1,0.9121736425906419
1.11.F1,0.01231025457382202
1.15.F1,-0.48704113215208056
1.6.F1,-0.11737889051437378
1.9.F1,-0.21563537120819093
106.11.F1,0.05217722803354263
106.17.F1,-0.1402161240577698
106.5.F1,-0.27746149599552156
106.6.F1,-0.26925664357841017
106.9.F1,-0.2909497082233429
109.2.F1,0.3900047346949577
109.8.F1,0.031924352049827576
11.1.F1,0.5873306766152382
11.4.F1,-0.43800196796655655
12.1.F1,-0.18173905722796918
12.11.F1,-0.2426532369107008
12.17.F1,0.1872491344809532
12.2.F1,-0.15100003480911256
12.6.F1,-0.206309512257576
12.X.F1,-0.037064109742641446
128.12.F1,-0.007103727757930755
128.17.F1,-0.5744369924068451
128.2.F1,-0.15082102566957473
128.3.F1,-0.3109342515468597
128.6.F1,-0.39705893099308015
138.1.F1,0.10614826381206513
139.3.F1,-0.06490160822868347
139.4.F1,-0.548724702000618
139.7.F1,0.12657467126846314
145.1.F1,-0.3201221913099289
145.17.F1,0.12919454760849475
145.19.F1,-0.9736283779144287
145.2.F1,-0.10412401109933853
145.3.F1,-0.3586561754345894
145.4.F1,-0.4825270637869835
145.6.F1,-0.29143011271953584
145.7.F1,-0.10436983108520508
149.1.F1,-0.24029011726379396
149.11.F1,-0.2875503212213516
149.2.F1,-0.2560734927654266
149.6.F1,-0.3266051422804594
153.11.F1,0.19453912526369094
153.17.F1,0.06831995137035847
153.18.F1,-0.9916098147630692
153.2.F1,-0.18078001141548156
153.4.F1,-0.24980099648237228
153.7.F1,-0.5340536206960678
162.1.F1,-0.2472717732191086
162.11.F1,-0.19762004017829896
162.17.F1,-0.6327426701784133
162.19.F1,-0.6473323434591294
162.22.F1,-0.4814356863498688
162.3.F1,-0.5739879727363586
162.5.F1,-0.45314649157226083
162.7.F1,-0.19862063229084015
162.8.F1,-0.5292223002761602
17.1.F1,-0.1650289922952652
17.11.F1,-0.35072789937257765
172.1.F1,-0.26172212064266204
172.17.F1,-0.6086305737495422
172.3.F1,-0.21091727614402772
172.4.F1,-0.5840924084186554
173.11.F1,-0.18838442713022233
173.15.F1,-0.5147883281111717
173.16.F1,-0.3985991418361664
173.19.F1,-0.9307408511638642
173.4.F1,-0.3764656767249107
173.8.F1,-0.6905021369457245
188.1.F1,0.06920857578516007
188.2.F1,-0.39244896173477173
188.3.F1,0.12221561521291732
188.6.F1,0.2723860010504723
188.9.F1,-0.30396588146686554
189.1.F1,-0.2091055005788803
189.11.F1,-0.11032847017049789
189.15.F1,-0.416407972574234
189.17.F1,0.23564874678850173
189.18.F1,0.06532127857208252
189.2.F1,-0.38916759192943573
189.20.F1,0.13789375871419907
189.3.F1,-0.16656390875577926
189.5.F1,0.00563623160123825
189.X.F1,-0.18297896794974805
2.1.F1,0.3860552296042442
2.19.F1,-0.6385241493582725
20003.2.F1,0.6827078431844711
20005.2.F1,0.9162586111575365
20005.3.F1,0.9031371951103211
20033.11.F1,1.0341634839773177
20052.3.F1,0.8094484835863114
20082.22.F1,1.2596055388450622
20090.20.F1,1.3355123460292817
20092.19.F1,0.8144169300794601
20105.22.F1,0.866605943441391
20108.20.F1,1.190476542711258
20109.20.F1,0.8871247217059135
20118.2.F1,0.6230724889785051
20119.2.F1,0.5056277770549059
20121.14.F1,1.605735294520855
20121.7.F1,1.0518144369125366
20124.1.F1,0.613535113632679
20124.16.F1,0.6872111946344376
