sequenceID,pred
1.1.F2,0.37390978038311007
1.11.F2,0.07940755039453506
1.15.F2,-0.39020603746175764
1.6.F2,-0.2049111917614937
1.9.F2,-0.28541333973407745
106.11.F2,0.19887343868613244
106.17.F2,-0.10000008046627044
106.5.F2,-0.11335398107767106
106.6.F2,-0.07809177562594413
106.9.F2,-0.20194850116968155
109.2.F2,0.4916865214705467
109.8.F2,-0.10701408088207245
11.1.F2,0.49132923036813736
11.4.F2,-0.21040978878736497
12.1.F2,0.2932323396205902
12.11.F2,0.23505364805459977
12.17.F2,0.07010423392057419
12.2.F2,0.14568252265453338
12.6.F2,-0.052201981842517856
12.X.F2,-0.10374408811330796
128.12.F2,0.20526724308729172
128.17.F2,-0.48042140901088715
128.2.F2,0.006653639674186707
128.3.F2,-0.19371358901262284
128.6.F2,-0.16491467803716658
138.1.F2,0.6367936953902245
139.3.F2,-0.11367067247629166
139.4.F2,-0.12978413999080657
139.7.F2,0.07304205894470214
145.1.F2,0.11113079637289047
145.17.F2,0.09367473274469376
145.19.F2,-0.6538779109716415
145.2.F2,-0.16650136634707452
145.3.F2,-0.2003955513238907
145.4.F2,-0.21903086155653
145.6.F2,-0.2188601940870285
145.7.F2,-0.13546704053878783
149.1.F2,0.23077403008937836
149.11.F2,-0.11761468052864074
149.2.F2,0.25682025849819184
149.6.F2,-0.0471220463514328
153.11.F2,-0.25232082679867746
153.17.F2,0.12011190131306648
153.18.F2,-0.26868110001087187
153.2.F2,-0.18642890360206366
153.4.F2,-0.24591509252786636
153.7.F2,-0.31107948049902917
162.1.F2,0.1363806128501892
162.11.F2,-0.2730624094605446
162.17.F2,-0.3278741419315338
162.19.F2,-0.5634971261024475
162.22.F2,-0.6520136013627053
162.3.F2,-0.17891275733709336
162.5.F2,-0.15127556025981903
162.7.F2,-0.2718630343675613
162.8.F2,-0.2798908144235611
17.1.F2,0.6751789778470993
17.11.F2,-0.17575855404138566
172.1.F2,0.21541521251201629
172.17.F2,0.06263934746384621
172.3.F2,-0.06756247878074646
172.4.F2,-0.048420336842536923
173.11.F2,-0.20025489181280137
173.15.F2,-0.41621206104755404
173.16.F2,-0.3146345868706703
173.19.F2,-0.6346459448337555
173.4.F2,-0.3015484444797039
173.8.F2,-0.6537475496530533
188.1.F2,0.19407049864530562
188.2.F2,-0.041115061938762666
188.3.F2,-0.09993906319141388
188.6.F2,0.26949746906757355
188.9.F2,-0.45381052047014236
189.1.F2,0.4076929837465286
189.11.F2,0.34955021142959597
189.15.F2,-0.24988028705120086
189.17.F2,0.13977327048778534
189.18.F2,0.046121235750615594
189.2.F2,0.04827149212360382
189.20.F2,0.18984301537275314
189.3.F2,-0.016107903420925142
189.5.F2,0.38983051776885985
189.X.F2,-0.14899463802576066
2.1.F2,0.7139125347137452
2.19.F2,-0.41862410455942156
20003.2.F2,1.213511660695076
20005.2.F2,1.5223274558782578
20005.3.F2,1.6953766763210296
20033.11.F2,1.5206238269805907
20052.3.F2,1.1900066763162613
20082.22.F2,1.5906297326087953
20090.20.F2,1.9327788352966309
20092.19.F2,1.2195962846279145
20105.22.F2,1.7285268604755402
20108.20.F2,1.9412835240364075
20109.20.F2,1.9920989751815796
20118.2.F2,1.1197326809167862
20119.2.F2,1.2948561549186706
20121.14.F2,2.085591757297516
20121.7.F2,1.1582332417368888
20124.1.F2,1.2266338750720025
20124.16.F2,0.7899794682860375
20124.2.F2,1.3983130782842637
20124.3.F2,1.2890883669257165
20129.20.F2,1.7521041572093963
20133.X.F2,0.9025985658168793
20134.X.F2,0.7889280378818512
20135.14.F2,0.8541132032871246
20136.17.F2,1.1699799060821534
20138.1.F2,1.0289154082536698
20139.12.F2,1.7970929861068725
20139.16.F2,1.2734185576438903
20139.17.F2,0.9630553245544433
20139.3.F2,1.0062917113304137
20139.4.F2,1.7386128306388855
20139.5.F2,1.7092850089073182
20140.14.F2,1.0783308774232865
20140.15.F2,0.9184715017676354
20141.12.F2,1.8080307781696319
20141.14.F2,1.4966355562210083
20141.5.F2,1.6067484200000763
20142.18.F2,0.7381324216723442
20142.22.F2,1.2545025438070296
20143.X.F2,0.9108387291431427
20144.14.F2,0.3994662523269653
20144.9.F2,1.5535798713564872
20145.1.F2,1.5918004795908929
20145.10.F2,1.4492427453398704
20145.12.F2,1.4387016505002976
20145.14.F2,1.3492158085107804
20145.4.F2,1.6724553942680358
20145.8.F2,1.5415356129407882
20145.9.F2,1.0387923121452332
20145.X.F2,0.8772743999958038
20146.17.F2,0.7535255536437034
20146.4.F2,1.5963389605283738
20148.1.F2,1.009506317973137
20151.14.F2,1.7079201817512513
20151.17.F2,0.894227834045887
20154.4.F2,0.7647441700100899
20154.9.F2,1.7920769155025482
20157.11.F2,0.9579865247011184
20158.1.F2,1.5074937000870705
20158.9.F2,1.6316198751330375
20159.1.F2,1.5586223423480987
20159.14.F2,1.246810320019722
20159.15.F2,1.4012767761945724
20159.3.F2,1.3606002420186996
20159.4.F2,1.4532050520181656
20159.9.F2,1.3327085621654988
20160.14.F2,1.6462654411792754
20160.17.F2,0.9523158505558967
20160.4.F2,1.7253471791744233
20160.5.F2,1.7374119460582733
20161.1.F2,1.8134094774723053
20161.12.F2,1.5928277909755706
20161.22.F2,0.49810075759887695
20162.12.F2,1.791390484571457
20162.17.F2,0.9555770367383957
20162.7.F2,0.9152170717716217
20163.1.F2,1.7761405050754546
20163.7.F2,1.6981223285198213
20163.9.F2,1.7309685170650482
20164.1.F2,1.7853824466466903
20164.14.F2,1.5453033655881883
20164.4.F2,1.7209013909101487
20165.15.F2,1.3971243262290955
20165.22.F2,0.676284322887659
20165.4.F2,1.4358952715992928
20166.12.F2,1.7127720296382904
20166.17.F2,1.50674067735672
20166.4.F2,1.7633570790290833
20167.22.F2,0.8290547907352448
20167.4.F2,1.721599966287613
20168.11.F2,1.4875741690397262
20168.16.F2,1.4967990398406983
20168.17.F2,0.9739716947078705
20168.19.F2,1.2172121077775955
20168.4.F2,1.5377800226211549
20169.10.F2,0.37050008326768874
20169.14.F2,0.9859062090516091
20169.9.F2,1.6409391701221465
20170.17.F2,1.3924947321414947
20171.12.F2,1.7506152361631393
20171.16.F2,1.6365467309951782
20171.17.F2,1.6137789845466615
20172.20.F2,0.9109177485108375
20172.3.F2,0.9647610083222389
20173.19.F2,1.245326155424118
20177.20.F2,1.5209808886051177
20178.20.F2,1.667697936296463
20183.20.F2,1.8455889463424682
20184.22.F2,1.8062278568744659
20186.22.F2,1.7601674616336822
204.2.F2,-0.13855769187211991
207.10.F2,-0.08705824315547943
207.12.F2,-0.09878558516502381
207.15.F2,-0.49368852004408836
207.17.F2,0.08302088528871536
207.18.F2,-0.27757061570882796
207.4.F2,-0.27870920598506926
207.5.F2,-0.21696104481816292
217.17.F2,-0.2791829854249954
219.2.F2,0.02139160633087158
219.5.F2,0.289947597682476
220.11.F2,-0.18636475801467894
220.17.F2,-0.3537918597459793
220.19.F2,-0.46107182651758194
220.2.F2,0.5110729932785034
220.20.F2,-0.3980715602636337
220.7.F2,0.09187019020318984
226.1.F2,0.2018199823796749
227.1.F2,0.2829876482486725
227.2.F2,-0.1527765229344368
227.4.F2,-0.23922924250364302
247.1.F2,0.6649188593029975
247.11.F2,0.14745988100767135
247.20.F2,-0.14017146080732346
247.4.F2,-0.1706346705555916
247.X.F2,-0.2094247817993164
257.1.F2,0.646310105919838
257.10.F2,-0.17524996623396874
257.17.F2,0.1357736498117447
26.11.F2,-0.1797861061990261
26.17.F2,0.09521237462759018
