sequenceID,pred
1.1.F1,0.9458109080791474
1.11.F1,-0.11049969792366028
1.15.F1,-0.30435014367103574
1.6.F1,-0.18932011723518372
1.9.F1,-0.22413158416748047
106.11.F1,-0.14672615230083466
106.17.F1,-0.0947743684053421
106.5.F1,-0.03821040987968445
106.6.F1,-0.2166191652417183
106.9.F1,-0.16777578741312027
109.2.F1,0.44454344511032107
109.8.F1,0.0951312467455864
11.1.F1,0.6054776579141616
11.4.F1,-0.22257812991738318
12.1.F1,-0.03381836637854576
12.11.F1,-0.11806793510913849
12.17.F1,0.30476230680942534
12.2.F1,-0.11953416168689728
12.6.F1,-0.28943710029125214
12.X.F1,-0.14374752342700958
128.12.F1,0.005719092488288879
128.17.F1,-0.25279551446437837
128.2.F1,-0.26136574149131775
128.3.F1,-0.20669205486774445
128.6.F1,-0.30933114886283875
138.1.F1,-0.22709639742970467
139.3.F1,0.004056056216359139
139.4.F1,-0.2274926371872425
139.7.F1,-0.0845133900642395
145.1.F1,0.09169676601886749
145.17.F1,0.30660310089588166
145.19.F1,-0.3881829440593719
145.2.F1,-0.2587332673370838
145.3.F1,-0.17475635856389998
145.4.F1,-0.21567509993910788
145.6.F1,-0.19418103024363517
145.7.F1,-0.04811057150363922
149.1.F1,-0.007797912508249283
149.11.F1,-0.17449069023132324
149.2.F1,-0.2764956623315811
149.6.F1,-0.16220259964466094
153.11.F1,-0.2777331531047821
153.17.F1,0.21719289124011992
153.18.F1,-0.3748394280672073
153.2.F1,-0.2838419534265995
153.4.F1,-0.19541791900992395
153.7.F1,-0.2916035309433937
162.1.F1,0.08568881228566169
162.11.F1,-0.2703792780637741
162.17.F1,-0.3024675458669662
162.19.F1,-0.3124343454837799
162.22.F1,-0.4102721869945526
162.3.F1,-0.20897173434495925
162.5.F1,-0.24413928389549255
162.7.F1,-0.30402123332023623
162.8.F1,-0.23229947537183762
17.1.F1,-0.24660299867391586
17.11.F1,-0.24488897621631622
172.1.F1,0.14031892716884614
172.17.F1,-0.29759571254253386
172.3.F1,-0.04840077459812164
172.4.F1,-0.17497309893369675
173.11.F1,-0.2031576454639435
173.15.F1,-0.2611343801021576
173.16.F1,-0.2230501115322113
173.19.F1,-0.3442706257104874
173.4.F1,-0.1934264212846756
173.8.F1,-0.32318887263536455
188.1.F1,-0.10478163808584214
188.2.F1,-0.19088948518037796
188.3.F1,-0.01637267917394638
188.6.F1,0.33811315819621085
188.9.F1,-0.2295003592967987
189.1.F1,-0.015630242228507996
189.11.F1,-0.13290978074073792
189.15.F1,-0.24133685380220413
189.17.F1,0.29308790564537046
189.18.F1,0.24099887013435364
189.2.F1,-0.08814785182476044
189.20.F1,0.365388910472393
189.3.F1,-0.007867425680160522
189.5.F1,-0.09603487104177474
189.X.F1,-0.12105518057942391
2.1.F1,0.2662027046084404
2.19.F1,-0.2622379034757614
20003.2.F1,0.5727849557995797
20005.2.F1,0.863111300766468
20005.3.F1,1.1147338412702084
20033.11.F1,0.5322713106870651
20052.3.F1,0.733092799782753
20082.22.F1,0.9623656362295151
20090.20.F1,0.8642977595329284
20092.19.F1,0.7040857031941414
20105.22.F1,0.2722384750843048
20108.20.F1,0.7754839286208153
20109.20.F1,0.921424400806427
20118.2.F1,0.9053350955247879
20119.2.F1,0.7185689188539982
20121.14.F1,0.911478015780449
20121.7.F1,0.9335137784481049
20124.1.F1,0.8603232324123382
20124.16.F1,0.6541239604353905
20124.2.F1,0.49090790152549746
20124.3.F1,0.7552447840571404
20129.20.F1,0.24350997060537338
20133.X.F1,0.5801049187779427
20134.X.F1,0.5864245757460594
20135.14.F1,0.5334796532988548
20136.17.F1,0.5191842615604401
20138.1.F1,0.9249581977725029
20139.12.F1,0.29491526633501053
20139.16.F1,0.2901134967803955
20139.17.F1,0.5753815852105617
20139.3.F1,0.8036194145679474
20139.4.F1,0.7236277997493744
20139.5.F1,0.7234412424266339
20140.14.F1,0.48854846581816674
20140.15.F1,0.5355130426585675
20141.12.F1,0.34936282262206075
20141.14.F1,0.7843410462141037
20141.5.F1,0.9432845398783684
20142.18.F1,1.0312391608953475
20142.22.F1,0.26762901842594145
20143.X.F1,0.5786410734057427
20144.14.F1,0.5894408099353313
20144.9.F1,0.2711028017103672
20145.1.F1,0.49806934148073195
20145.10.F1,0.3057472974061966
20145.12.F1,0.46679105758666994
20145.14.F1,0.44461922645568847
20145.4.F1,0.4358389459550381
20145.8.F1,0.3616359606385231
20145.9.F1,0.6730972401797771
20145.X.F1,0.5997690841555595
20146.17.F1,0.9432491719722748
20146.4.F1,0.5307153359055519
20148.1.F1,1.100513419508934
20151.14.F1,0.5506265439093113
20151.17.F1,0.9278119221329689
20154.4.F1,0.48494172990322115
20154.9.F1,0.7114209920167923
20157.11.F1,0.583168975263834
20158.1.F1,0.8626534461975097
20158.9.F1,0.7567043468356133
20159.1.F1,0.503718975186348
20159.14.F1,0.4466317713260651
20159.15.F1,0.5243870943784714
20159.3.F1,0.9493422344326973
20159.4.F1,0.7632463902235032
20159.9.F1,0.6329504951834679
20160.14.F1,0.2626996099948883
20160.17.F1,0.8763716638088226
20160.4.F1,0.7971845768392086
20160.5.F1,0.7491078361868858
20161.1.F1,0.5122643820941448
20161.12.F1,0.34918084889650347
20161.22.F1,0.0063563637435436245
20162.12.F1,0.3429511323571205
20162.17.F1,0.90587337911129
