sequenceID,pred
1.1.F1,0.7207658797502517
1.11.F1,-0.30127849280834196
1.15.F1,-0.23940008729696274
1.6.F1,0.07378004975616932
1.9.F1,-0.33839441984891894
106.11.F1,0.24207174256443978
106.17.F1,-0.38930332511663435
106.5.F1,0.06441135108470916
106.6.F1,-0.36566133685410024
106.9.F1,-0.24622909724712372
109.2.F1,-0.016927146911621095
109.8.F1,0.3216237723827362
11.1.F1,0.7146398961544037
11.4.F1,-0.4644453156739473
12.1.F1,0.1990503966808319
12.11.F1,0.1982059098780155
12.17.F1,0.1375258296728134
12.2.F1,-0.12790636271238326
12.6.F1,-0.22981766909360885
12.X.F1,0.6692406564950943
128.12.F1,-0.30006939768791197
128.17.F1,-0.4708556950092316
128.2.F1,-0.20857919603586197
128.3.F1,-0.23894371688365937
128.6.F1,-0.4008900120854378
138.1.F1,-0.11323053613305092
139.3.F1,0.4205933779478073
139.4.F1,-0.14878965318202972
139.7.F1,-0.2826818659901619
145.1.F1,0.1778302311897278
145.17.F1,0.09967152923345565
145.19.F1,-0.8558219909667969
145.2.F1,-0.2756516318768263
145.3.F1,-0.28383140861988065
145.4.F1,-0.3430677015334368
145.6.F1,-0.190368527546525
145.7.F1,-0.20345768332481384
149.1.F1,0.2632521837949753
149.11.F1,0.16105227619409562
149.2.F1,-0.10368407629430294
149.6.F1,-0.2644890233874321
153.11.F1,-0.4874363005161285
153.17.F1,-0.04694129228591919
153.18.F1,-0.6798766702413559
153.2.F1,-0.2192772373557091
153.4.F1,-0.13653346598148347
153.7.F1,-0.4673953399062157
162.1.F1,0.18945570290088654
162.11.F1,-0.27279575914144516
162.17.F1,-0.38922049254179003
162.19.F1,-0.5732501849532128
162.22.F1,-0.8527868889272213
162.3.F1,-0.33829383701086047
162.5.F1,-0.29493122845888137
162.7.F1,-0.5373704403638839
162.8.F1,-0.49236070960760114
17.1.F1,0.008747899532318115
17.11.F1,-0.32839732281863687
172.1.F1,0.20463656187057494
172.17.F1,-0.3265660673379898
172.3.F1,0.11020563840866089
172.4.F1,-0.2649546530097723
173.11.F1,0.08025668263435363
173.15.F1,-0.5326044365763665
173.16.F1,-0.20829303413629532
173.19.F1,-0.6773373410105705
173.4.F1,-0.35809902995824816
173.8.F1,-0.4574010595679283
188.1.F1,0.2614140182733536
188.2.F1,0.026663967221975327
188.3.F1,0.485549995303154
188.6.F1,0.1939045697450638
188.9.F1,-0.314847120270133
189.1.F1,0.31742112934589384
189.11.F1,0.24218079820275307
189.15.F1,-0.4014814019203186
189.17.F1,-0.1958676964044571
189.18.F1,-0.03210422098636627
189.2.F1,0.09378218352794647
189.20.F1,0.2525227218866348
189.3.F1,0.29956439435482024
189.5.F1,-0.2184146299958229
189.X.F1,0.005182938277721405
2.1.F1,1.1796601623296739
2.19.F1,-0.47869495302438736
20003.2.F1,1.0592924937605859
20005.2.F1,1.6668215811252594
20005.3.F1,1.4575580224394797
20033.11.F1,1.4819821149110795
20052.3.F1,0.9594946049153805
20082.22.F1,1.6672167301177978
20090.20.F1,1.9548897981643676
20092.19.F1,1.9583378076553344
20105.22.F1,1.630398792028427
20108.20.F1,1.942946696281433
20109.20.F1,2.2233221530914307
20118.2.F1,0.9152051724493504
20119.2.F1,1.5009080469608307
20121.14.F1,1.6096056997776031
20121.7.F1,0.7940129458904266
20124.1.F1,1.8103378176689149
20124.16.F1,1.7533456325531005
20124.2.F1,1.8776582479476929
20124.3.F1,1.2964686632156373
20129.20.F1,1.7102868616580964
20133.X.F1,1.3397390305995942
20134.X.F1,1.358649542927742
20135.14.F1,0.9256209611892701
20136.17.F1,0.9383144497871398
20138.1.F1,0.7638967663049698
20139.12.F1,0.7605419784784317
20139.16.F1,0.8100928664207458
20139.17.F1,1.427016419172287
20139.3.F1,1.7104806542396545
20139.4.F1,0.9127798616886139
20139.5.F1,0.8583359748125077
20140.14.F1,0.986851018667221
20140.15.F1,1.1610653579235077
20141.12.F1,0.8876043498516083
20141.14.F1,0.9844424784183502
20141.5.F1,1.0663291335105896
20142.18.F1,0.8384121388196946
20142.22.F1,0.3111666440963745
20143.X.F1,1.3718458116054535
20144.14.F1,1.3713135361671447
20144.9.F1,0.8530954152345658
20145.1.F1,1.0239483177661897
20145.10.F1,0.7360882937908173
20145.12.F1,0.6374533206224442
20145.14.F1,0.5756875991821289
20145.4.F1,0.8703835368156433
20145.8.F1,0.7661154687404632
20145.9.F1,1.4649188548326493
20145.X.F1,1.3567458152770997
20146.17.F1,0.8029766634106636
20146.4.F1,0.9588456869125366
20148.1.F1,0.7987855419516563
20151.14.F1,0.7416065812110901
20151.17.F1,0.8455167092382908
20154.4.F1,1.3546135634183885
20154.9.F1,1.0870543420314789
20157.11.F1,1.3977759778499603
20158.1.F1,0.6840963184833526
20158.9.F1,0.6489825904369354
20159.1.F1,0.7469461478292942
20159.14.F1,0.6857123374938965
20159.15.F1,0.8170602262020111
20159.3.F1,0.7776033103466033
20159.4.F1,0.9474749594926835
20159.9.F1,1.654162985086441
20160.14.F1,0.7590365648269654
20160.17.F1,0.8630417048931122
20160.4.F1,0.9827000975608826
20160.5.F1,0.943363630771637
20161.1.F1,1.4500840783119202
20161.12.F1,0.8020973026752471
20161.22.F1,0.6530273169279098
20162.12.F1,0.4821196436882019
20162.17.F1,0.8769194662570954
20162.7.F1,0.874610897153616
20163.1.F1,1.2805910378694534
20163.7.F1,0.7616636514663696
20163.9.F1,0.8245731592178345
20164.1.F1,0.6378307580947876
20164.14.F1,0.5991466045379639
20164.4.F1,0.9907766222953797
20165.15.F1,1.7442949056625365
20165.22.F1,1.3196771383285522
20165.4.F1,0.6491695463657379
20166.12.F1,0.8485226780176163
20166.17.F1,1.1222354717552663
20166.4.F1,1.1653550863265991
20167.22.F1,0.22486567199230195
20167.4.F1,0.6683518290519714
20168.11.F1,0.7961756646633148
