sequenceID,pred
1.1.F2,0.3817783296108246
1.11.F2,-0.22647442072629928
1.15.F2,-0.45909379720687865
1.6.F2,-0.10918724164366722
1.9.F2,-0.5108122736215591
106.11.F2,-0.09464289098978043
106.17.F2,-0.3467149779200554
106.5.F2,-0.0019681200385093687
106.6.F2,0.18844373375177384
106.9.F2,-0.5287465006113052
109.2.F2,0.39889212101697924
109.8.F2,-0.21603341400623322
11.1.F2,0.4966376066207886
11.4.F2,-0.25539761036634445
12.1.F2,0.38476281613111496
12.11.F2,-0.05783287435770035
12.17.F2,-0.33089247047901155
12.2.F2,-0.13882024958729744
12.6.F2,0.13420622944831848
12.X.F2,-0.23804984092712403
128.12.F2,0.25834671407938004
128.17.F2,0.037476704269647595
128.2.F2,0.07780302539467812
128.3.F2,-0.3965818352997303
128.6.F2,-0.37358340807259083
138.1.F2,0.6497637696564198
139.3.F2,0.03746752291917801
139.4.F2,-0.03534303829073906
139.7.F2,-0.15429398268461228
145.1.F2,0.13002340495586395
145.17.F2,-0.47943055629730225
145.19.F2,-1.0772632971405982
145.2.F2,-0.1111652135848999
145.3.F2,-0.48725299537181854
145.4.F2,-0.589619991928339
145.6.F2,-0.35028461664915084
145.7.F2,-0.48510845601558683
149.1.F2,0.3785301722586155
149.11.F2,-0.26404503732919693
149.2.F2,-0.3132565148174763
149.6.F2,0.04681314378976822
153.11.F2,-0.39016718566417696
153.17.F2,-0.11416886672377587
153.18.F2,-0.299959846958518
153.2.F2,0.39707871824502944
153.4.F2,-0.4256617590785027
153.7.F2,-0.14562030583620073
162.1.F2,0.14250417351722716
162.11.F2,-0.43722162395715714
162.17.F2,-0.3565722905099392
162.19.F2,-0.5635355368256569
162.22.F2,-0.5830363780260086
162.3.F2,-0.5017312359064817
162.5.F2,-0.47377627789974214
162.7.F2,-0.4401389002799988
162.8.F2,-0.6716784343123436
17.1.F2,0.740654680877924
17.11.F2,-0.4284884601831436
172.1.F2,0.12419953122735024
172.17.F2,-0.10370806157588959
172.3.F2,-0.12947076559066772
172.4.F2,-0.1350235141813755
173.11.F2,-0.42199969440698626
173.15.F2,-0.5290950044989586
173.16.F2,-0.697774475812912
173.19.F2,-1.2261304199695586
173.4.F2,-0.5861278951168061
173.8.F2,-0.585703906416893
188.1.F2,0.5490913331508637
188.2.F2,0.2757190801203251
188.3.F2,-0.04922754466533661
188.6.F2,-0.1232612282037735
188.9.F2,-0.2831646427512169
189.1.F2,0.5574834972620011
189.11.F2,0.3088430270552635
189.15.F2,-0.4879284411668777
189.17.F2,0.3508016258478165
189.18.F2,-0.5964925080537796
189.2.F2,0.05102488249540329
