sequenceID,pred
1.1.F2,1.020676738023758
1.11.F2,-0.041777127981185914
1.15.F2,-0.5783092975616455
1.6.F2,-0.05747126340866089
1.9.F2,-0.2925869941711426
106.11.F2,0.06541365087032318
106.17.F2,0.09699619710445403
106.5.F2,-0.23424925804138183
106.6.F2,-0.21055868566036223
106.9.F2,-0.18261908888816833
109.2.F2,0.7315033137798309
109.8.F2,-0.10858340859413147
11.1.F2,1.0242977559566497
11.4.F2,0.08953653275966644
12.1.F2,-0.1551331415772438
12.11.F2,0.19890567064285278
12.17.F2,0.49294678270816805
12.2.F2,0.40589476823806764
12.6.F2,-0.09316299855709076
12.X.F2,-0.002602851390838623
128.12.F2,0.3495620101690292
128.17.F2,-0.4426801145076752
128.2.F2,0.0623471200466156
128.3.F2,-0.25247950851917267
128.6.F2,-0.09740013182163239
138.1.F2,0.7837425291538238
139.3.F2,-0.13134702444076538
139.4.F2,-0.5125697135925293
139.7.F2,0.15215127170085907
145.1.F2,-0.04601424336433411
145.17.F2,0.4785473495721817
145.19.F2,-1.3020367324352264
145.2.F2,-0.17789549827575685
145.3.F2,-0.23848148286342621
145.4.F2,-0.3041836738586426
145.6.F2,-0.14505525827407836
145.7.F2,0.3321496397256851
149.1.F2,-0.4444837510585785
149.11.F2,-0.025276854634284973
149.2.F2,0.2574766159057617
149.6.F2,-0.10983305275440217
153.11.F2,-0.5234655380249024
153.17.F2,0.47733437120914457
153.18.F2,-0.751882728934288
153.2.F2,0.1133940041065216
153.4.F2,-0.13333312869071962
153.7.F2,-0.19619307816028594
162.1.F2,-0.28647088408470156
162.11.F2,-0.2499527871608734
162.17.F2,-0.5604904502630234
162.19.F2,-0.9390949755907059
162.22.F2,-0.49509282112121583
162.3.F2,0.10500071346759796
162.5.F2,-0.2531110316514969
162.7.F2,-0.0665329486131668
162.8.F2,-0.47384984493255616
17.1.F2,0.404509699344635
17.11.F2,-0.2887210756540298
172.1.F2,0.10854645073413849
172.17.F2,-0.13865646123886108
172.3.F2,-0.1594703644514084
172.4.F2,0.05390576720237732
173.11.F2,-0.042950603365898135
173.15.F2,-0.7138996630907058
173.16.F2,-0.36547123789787295
173.19.F2,-1.0966173470020295
173.4.F2,-0.2996302604675293
173.8.F2,-0.5010213851928711
188.1.F2,0.6449312269687653
188.2.F2,-0.09068869352340699
188.3.F2,0.037407585978508
188.6.F2,0.5902074307203293
188.9.F2,-0.4044239044189453
189.1.F2,0.2991164684295654
189.11.F2,0.4341367095708847
189.15.F2,-0.37451560199260714
189.17.F2,0.5152361780405045
189.18.F2,0.42585940957069396
189.2.F2,-0.14829818308353424
189.20.F2,0.5007327139377594
189.3.F2,-0.12579364478588104
189.5.F2,0.5154694974422455
189.X.F2,-0.36172462701797486
2.1.F2,0.28578307628631594
2.19.F2,-0.6060178220272064
20003.2.F2,1.6262900471687316
