sequenceID,pred
1.1.F2,1.227716588973999
1.11.F2,0.32897894382476806
1.15.F2,-0.3998229682445526
1.6.F2,0.1432576835155487
1.9.F2,-0.246421480178833
106.11.F2,0.4363653138279915
106.17.F2,0.22056443244218826
106.5.F2,-0.06362544298171997
106.6.F2,0.04635692983865738
106.9.F2,-0.29554166197776793
109.2.F2,1.125019508600235
109.8.F2,0.1733398973941803
11.1.F2,1.164385735988617
11.4.F2,-0.0636515498161316
12.1.F2,0.2212376818060875
12.11.F2,0.5951574176549912
12.17.F2,0.8829795300960541
12.2.F2,0.6850930422544479
12.6.F2,-0.12578138709068298
12.X.F2,-0.020038652420043945
128.12.F2,0.34682887196540835
128.17.F2,0.10063395500183106
128.2.F2,-0.05061142295598984
128.3.F2,-0.09298108220100403
128.6.F2,-0.03499706983566284
138.1.F2,0.7975352644920349
139.3.F2,-0.08747638463973999
139.4.F2,-0.15135807394981385
139.7.F2,0.435571226477623
145.1.F2,0.14263381361961364
145.17.F2,0.5075677871704102
145.19.F2,-0.5112285077571869
145.2.F2,-0.1126127228140831
145.3.F2,-0.25509334802627565
145.4.F2,-0.3051388204097748
145.6.F2,-0.23869097828865052
145.7.F2,-0.10815777778625488
149.1.F2,0.15940006524324418
149.11.F2,-0.39949888586997984
149.2.F2,0.22208977937698365
149.6.F2,-0.12655177116394042
153.11.F2,0.11767004728317261
153.17.F2,0.35929834842681885
153.18.F2,-0.2790462225675583
153.2.F2,0.2501200497150421
153.4.F2,-0.1350883424282074
153.7.F2,0.2725770056247711
162.1.F2,0.2451743483543396
162.11.F2,-0.42240118980407715
162.17.F2,0.10375238060951233
162.19.F2,-0.78666250705719
162.22.F2,-0.6674291133880615
162.3.F2,-0.21702251434326172
162.5.F2,-0.13321303576231003
162.7.F2,0.12028521299362183
162.8.F2,-0.44090073704719546
17.1.F2,0.733372962474823
17.11.F2,-0.43544390201568606
172.1.F2,0.6909404486417771
172.17.F2,-0.12827057838439943
172.3.F2,-0.1479817271232605
172.4.F2,-0.10686631500720978
173.11.F2,-0.2293213427066803
173.15.F2,-0.18990557193756102
173.16.F2,-0.5244701147079468
173.19.F2,-0.7969628870487213
173.4.F2,-0.08445716500282288
173.8.F2,-0.179942387342453
188.1.F2,0.5459568798542023
