sequenceID,pred
1.1.F1,0.7535424806177616
1.11.F1,0.10639336705207825
1.15.F1,-0.013300862908363343
1.6.F1,0.07943621054291725
1.9.F1,0.032242494821548465
106.11.F1,0.03932729959487915
106.17.F1,0.1940217509865761
106.5.F1,0.27269821614027023
106.6.F1,0.08095085620880127
106.9.F1,0.19638258665800096
109.2.F1,0.5701203048229218
109.8.F1,0.2455538183450699
11.1.F1,0.4561979055404663
11.4.F1,0.27355405390262605
12.1.F1,0.3380755215883255
12.11.F1,-0.04298769608139992
12.17.F1,0.3447419822216034
12.2.F1,0.24878206178545953
12.6.F1,0.04595115482807159
12.X.F1,0.27046888396143914
128.12.F1,0.19277014210820198
128.17.F1,-0.027480310201644896
128.2.F1,0.07161170542240143
128.3.F1,0.14667684435844422
128.6.F1,-0.1394684612751007
138.1.F1,-0.03675925135612488
139.3.F1,0.2770663261413574
139.4.F1,0.23834707736968994
139.7.F1,0.32430559694766997
145.1.F1,0.5491900682449341
145.17.F1,0.32620378732681277
145.19.F1,-0.5209907084703446
145.2.F1,0.20562721639871598
145.3.F1,0.21941002905368806
145.4.F1,0.07656204700469971
145.6.F1,0.10844723284244537
145.7.F1,0.16732750385999678
149.1.F1,0.18016381114721297
149.11.F1,0.15969548523426055
149.2.F1,0.016799978166818618
149.6.F1,0.032198516279459
153.11.F1,-0.0013531610369682313
153.17.F1,0.2449420914053917
153.18.F1,-0.3081974133849144
153.2.F1,-0.0726943351328373
153.4.F1,0.045632050931453706
153.7.F1,-0.0659569688141346
162.1.F1,0.7364899247884751
162.11.F1,0.03002304807305336
162.17.F1,-0.08180362954735756
162.19.F1,-0.3132844835519791
162.22.F1,-0.18254288285970688
162.3.F1,0.042995793372392656
162.5.F1,0.2635481908917427
162.7.F1,0.12689242586493493
162.8.F1,0.008950257301330566
17.1.F1,0.16155661791563034
17.11.F1,0.14414517879486083
172.1.F1,0.47859555631875994
172.17.F1,-0.028323994576931
172.3.F1,0.25320774763822557
172.4.F1,0.15025390014052392
173.11.F1,0.19433126598596573
173.15.F1,-0.277092969417572
173.16.F1,0.03679476231336594
173.19.F1,-0.32464817315340044
173.4.F1,0.1663588061928749
173.8.F1,-0.16764134019613267
188.1.F1,0.5120831914246082
188.2.F1,0.35195947289466856
188.3.F1,0.30708766132593157
188.6.F1,0.3679563798010349
188.9.F1,0.004512360692024231
189.1.F1,0.7835313700139522
189.11.F1,0.04452774748206138
189.15.F1,0.1832185611128807
189.17.F1,0.2885196417570114
189.18.F1,0.23657516092061998
189.2.F1,0.3162058360874653
189.20.F1,0.3452886641025543
189.3.F1,0.2141883909702301
189.5.F1,0.3372510902583599
189.X.F1,0.21736497431993484
2.1.F1,0.21597435399889947
2.19.F1,-0.07086310833692551
20003.2.F1,1.1183777697384358
20005.2.F1,0.7646085783839226
20005.3.F1,0.7342672556638717
20033.11.F1,1.284487533569336
20052.3.F1,1.0125628955662251
20082.22.F1,0.7449776262044907
20090.20.F1,1.0951199308037758
20092.19.F1,0.8106418319046498
20105.22.F1,0.983667305111885
20108.20.F1,0.9228498786687851
20109.20.F1,0.9181392394006253
20118.2.F1,0.8482403293251991
20119.2.F1,0.8345405921339989
20121.14.F1,1.1139044970273972
20121.7.F1,0.7941675871610642
20124.1.F1,0.6641592219471931
20124.16.F1,0.42730749025940895
20124.2.F1,0.5736645206809043
20124.3.F1,0.670570282638073
20129.20.F1,1.333663746714592
20133.X.F1,0.32641059905290604
20134.X.F1,0.32115030065178873
20135.14.F1,0.7951782211661339
20136.17.F1,0.8108267717063427
20138.1.F1,0.7887308120727539
20139.12.F1,0.5813496626913548
20139.16.F1,0.8021498262882233
20139.17.F1,0.4110558733344078
20139.3.F1,0.667936185374856
20139.4.F1,0.751317386329174
20139.5.F1,0.7273533083498478
20140.14.F1,0.778216802328825
20140.15.F1,0.7792544454336167
20141.12.F1,0.4751177005469799
20141.14.F1,0.6694520533084869
20141.5.F1,0.7768206231296062
20142.18.F1,0.9574662178754807
20142.22.F1,0.5666249513626098
20143.X.F1,0.3166596330702305
20144.14.F1,0.5069338902831078
20144.9.F1,0.4971443936228752
20145.1.F1,0.627202433347702
20145.10.F1,0.4530418962240219
20145.12.F1,0.8779027193784714
20145.14.F1,0.6519293986260891
20145.4.F1,0.5833150070160628
20145.8.F1,0.3966544412076473
20145.9.F1,0.6771068036556244
20145.X.F1,0.32195463255047796
20146.17.F1,1.0164238780736923
20146.4.F1,0.7129192560911178
20148.1.F1,0.8379313826560975
20151.14.F1,0.7537941128015518
20151.17.F1,0.8604427963495255
20154.4.F1,0.7139095596969127
20154.9.F1,0.709113397449255
20157.11.F1,0.40537952706217767
20158.1.F1,0.8059379853308201
20158.9.F1,0.6825997553765774
20159.1.F1,0.4851823829114437
20159.14.F1,0.5980027750134468
20159.15.F1,0.5954666197299957
20159.3.F1,0.7592622309923172
20159.4.F1,0.7622091181576252
20159.9.F1,0.6470741212368012
20160.14.F1,0.4051982186734676
20160.17.F1,0.7431613802909851
20160.4.F1,0.7431137688457966
20160.5.F1,0.7946157820522786
20161.1.F1,0.5903435111045837
20161.12.F1,0.8170727469027043
20161.22.F1,0.4398918069899082
20162.12.F1,0.45263104438781737
20162.17.F1,0.7943993389606476
20162.7.F1,0.9498166471719742
20163.1.F1,0.7421362549066544
20163.7.F1,0.3762141354382038
20163.9.F1,0.6697918072342872
20164.1.F1,0.4408164590597153
20164.14.F1,0.4149160236120224
20164.4.F1,0.7138091050088405
20165.15.F1,1.1969096794724465
20165.22.F1,0.5610159665346146
20165.4.F1,0.8022371925413608
20166.12.F1,0.5606642745435237
20166.17.F1,0.5685172379016876
20166.4.F1,0.7728342682123184
20167.22.F1,0.2335900567471981
20167.4.F1,0.6165498793125153
20168.11.F1,0.7175828088074923
20168.16.F1,0.7809294648468494
20168.17.F1,0.9323329985141754
20168.19.F1,0.3852513276040554
20168.4.F1,0.5206574738025666
20169.10.F1,0.6335849396884441
20169.14.F1,0.8413660556077958
20169.9.F1,1.2889851033687592
20170.17.F1,0.6863016925752163
