sequenceID,pred
1.1.F1,1.141424037516117
1.11.F1,-0.05437436252832413
1.15.F1,-0.43945502415299414
1.6.F1,-0.12307307943701744
1.9.F1,-0.30823522582650187
106.11.F1,-0.31198701560497283
106.17.F1,0.08622740656137466
106.5.F1,-0.04164419695734978
106.6.F1,-0.3938057772815228
106.9.F1,-0.12159463241696358
109.2.F1,0.7096309944987297
109.8.F1,0.013534002751111985
11.1.F1,0.9173297137022018
11.4.F1,-0.3745979107916355
12.1.F1,-0.005530407279729843
12.11.F1,-0.24446040093898774
12.17.F1,0.6157529518008232
12.2.F1,0.1993183560669422
12.6.F1,-0.11944440528750419
12.X.F1,-0.04789739474654198
128.12.F1,0.23406609892845154
128.17.F1,-0.13833721727132797
128.2.F1,-0.06745917275547982
128.3.F1,-0.2103879503905773
128.6.F1,-0.17085817456245422
138.1.F1,0.10530541911721229
139.3.F1,-0.06181437447667122
139.4.F1,-0.1950845591723919
139.7.F1,0.2232496127486229
145.1.F1,-0.044981781393289566
145.17.F1,0.4751080319285393
145.19.F1,-0.9164487332105636
145.2.F1,-0.23794414326548577
145.3.F1,-0.09688911661505699
145.4.F1,-0.11881728544831276
145.6.F1,-0.13490576222538947
145.7.F1,0.11763970702886581
149.1.F1,0.010096179693937302
149.11.F1,-0.09073244556784629
149.2.F1,0.05661506429314613
149.6.F1,0.04707862287759781
153.11.F1,-0.3401744641363621
153.17.F1,0.22881755828857422
153.18.F1,-0.6253986656665802
153.2.F1,-0.10732956901192665
153.4.F1,-0.17110105827450753
153.7.F1,-0.3671540342271328
162.1.F1,-0.1349601037800312
162.11.F1,-0.2760630063712597
162.17.F1,-0.2984138675034046
162.19.F1,-0.7698102623224259
162.22.F1,-0.6392590254545212
162.3.F1,-0.39013421162962914
162.5.F1,-0.25363112315535546
162.7.F1,-0.06554970890283585
162.8.F1,-0.38904319778084756
17.1.F1,0.06968435421586036
17.11.F1,-0.2616527356207371
172.1.F1,-0.035432327538728714
172.17.F1,-0.2550708644092083
172.3.F1,-0.04050650969147682
172.4.F1,-0.14073247089982033
173.11.F1,-0.14491359069943427
173.15.F1,-0.546852258592844
173.16.F1,-0.2299666665494442
173.19.F1,-0.7319030858576298
173.4.F1,-0.15955799147486688
173.8.F1,-0.3282598711550236
188.1.F1,0.12937625423073768
188.2.F1,-0.17779030725359918
188.3.F1,0.010340141505002976
188.6.F1,0.5016808167099953
188.9.F1,-0.25405570343136785
189.1.F1,-0.0003110446035861969
189.11.F1,-0.016478416323661805
189.15.F1,-0.3415464960038662
189.17.F1,0.5173464730381966
189.18.F1,0.3200839623808861
189.2.F1,-0.04220959469676018
189.20.F1,0.5302725896239281
189.3.F1,-0.07398306950926781
189.5.F1,0.3651719018816948
189.X.F1,-0.01877945140004158
2.1.F1,0.19193078503012656
2.19.F1,-0.49836364164948466
20003.2.F1,0.8373873777687549
20005.2.F1,0.6555785126984119
20005.3.F1,1.081931209564209
20033.11.F1,0.8000359743833542
20052.3.F1,0.9581411182880402
20082.22.F1,0.8952083677053452
20090.20.F1,0.6801056832075119
20092.19.F1,0.8875898368656635
20105.22.F1,0.6448649346828461
20108.20.F1,0.8224722824990749
20109.20.F1,0.6528077930212021
20118.2.F1,0.8499426737427711
20119.2.F1,0.7056437440216541
20121.14.F1,0.9024086959660054
20121.7.F1,1.0407174050807952
20124.1.F1,0.7240554757416249
20124.16.F1,0.43683410361409186
20124.2.F1,0.9147301860153675
20124.3.F1,1.1586982488632203
20129.20.F1,0.6142771691083908
20133.X.F1,0.46242102757096293
20134.X.F1,0.5286444701254368
20135.14.F1,0.433161573857069
20136.17.F1,0.3631940983235836
20138.1.F1,1.1218539640307426
20139.12.F1,0.30470449551939965
20139.16.F1,0.49202572628855706
20139.17.F1,0.6469013966619969
20139.3.F1,0.6442452736198903
20139.4.F1,0.7443310730159283
20139.5.F1,0.7390335887670517
20140.14.F1,0.5052436389029026
20140.15.F1,0.4087931655347347
20141.12.F1,0.5362991861999035
20141.14.F1,0.5687455892562866
20141.5.F1,0.4640839517116547
20142.18.F1,1.1933536633849144
20142.22.F1,-0.13517260253429414
20143.X.F1,0.5753802038729191
20144.14.F1,0.38533956184983253
20144.9.F1,0.6216076917946338
20145.1.F1,0.6498962350189685
20145.10.F1,0.6913833610713482
20145.12.F1,0.4717807091772556
20145.14.F1,0.3869814433157444
20145.4.F1,0.577888322621584
20145.8.F1,0.4191534347832203
20145.9.F1,0.7426364816725254
20145.X.F1,0.5239639677107334
20146.17.F1,1.1826551347970962
20146.4.F1,0.41446087434887885
20148.1.F1,1.2680055260658265
20151.14.F1,0.3820697650313377
20151.17.F1,1.1281094282865525
20154.4.F1,0.5909099228680134
20154.9.F1,0.5130497187376022
20157.11.F1,0.6263484217226505
20158.1.F1,1.0571317464113235
20158.9.F1,1.0615316092967988
20159.1.F1,0.48569564893841743
20159.14.F1,0.6843488544225693
20159.15.F1,0.517735380679369
20159.3.F1,0.670636136084795
20159.4.F1,0.5896171398460865
20159.9.F1,0.7708908669650555
20160.14.F1,0.4653661511838436
20160.17.F1,1.2099371701478958
20160.4.F1,1.0629092395305633
20160.5.F1,0.9184569001197815
20161.1.F1,0.5454778879880905
20161.12.F1,0.6291836261749267
20161.22.F1,0.11200639829039574
20162.12.F1,0.5924378745257854
20162.17.F1,1.2039353638887405
20162.7.F1,1.0980333805084228
20163.1.F1,0.5670406192541122
20163.7.F1,0.6087147541344166
20163.9.F1,0.27961989045143126
20164.1.F1,0.3321810431778431
20164.14.F1,0.37560650780797006
20164.4.F1,0.960753571987152
20165.15.F1,0.6684883154928685
20165.22.F1,0.30232089534401896
20165.4.F1,0.9966710761189461
20166.12.F1,0.31122881844639777
20166.17.F1,0.5380889050662517
20166.4.F1,0.5090403616428375
20167.22.F1,-0.26922539100050924
20167.4.F1,0.46665542498230933
20168.11.F1,0.688748350739479
20168.16.F1,0.478040236979723
20168.17.F1,1.1792124137282372
20168.19.F1,0.1005948893725872
20168.4.F1,0.6165898986160755
20169.10.F1,0.5284289367496967
20169.14.F1,1.0869675919413566
20169.9.F1,0.5934873260557652
20170.17.F1,0.38792442679405215
20171.12.F1,0.749994533509016
20171.16.F1,0.47459941506385805
20171.17.F1,0.314094015955925
20172.20.F1,1.0042127445340157
20172.3.F1,1.1173331931233406
20173.19.F1,0.14171308651566505
20177.20.F1,0.8101108312606812
20178.20.F1,0.7510050669312477
20183.20.F1,0.7441298276185989
20184.22.F1,0.695750392228365
20186.22.F1,0.6143336400389672
204.2.F1,-0.20629010796546937
207.10.F1,-0.00037807002663612364
207.12.F1,-0.012650707364082336
207.15.F1,-0.3128624945878983
207.17.F1,0.7579909935593605
207.18.F1,-0.006137426197528839
207.4.F1,-0.0870313212275505
207.5.F1,-0.21489205434918404
217.17.F1,-0.4044365204870701
219.2.F1,-0.09535146281123161
219.5.F1,-0.21000812351703643
220.11.F1,-0.32391747906804086
220.17.F1,-0.17396081611514091
220.19.F1,-0.555412770062685
220.2.F1,0.11306604221463204
220.20.F1,-0.6110808975994587
220.7.F1,-0.09947446882724761
226.1.F1,0.06354796960949897
227.1.F1,0.05151000693440437
227.2.F1,-0.3174981094896793
227.4.F1,-0.24604546800255775
247.1.F1,0.4583748638629913
247.11.F1,0.003066633641719818
247.20.F1,0.20401495397090913
247.4.F1,-0.035663751512765886
247.X.F1,-0.18881174102425574
257.1.F1,0.19671138152480125
257.10.F1,-0.36062066331505777
257.17.F1,0.2507472887635231
26.11.F1,-0.2015227623283863
26.17.F1,0.2903736710548401
26.4.F1,-0.3107780985534191
26.8.F1,-0.45763062685728073
268.3.F1,-0.045128148049116135
270.11.F1,-0.42240402176976205
273.17.F1,0.5185395941138268
273.6.F1,-0.22903353050351144
275.1.F1,0.1716591350734234
275.2.F1,-0.1444508120417595
294.1.F1,0.08464531525969506
30001.3.F1,0.5090637139976024
30001.8.F1,0.4589928053319454
30011.11.F1,0.8701122462749481
30011.13.F1,1.1594822645187377
30011.15.F1,0.42030396312475204
30011.2.F1,0.8433217950165272
30011.22.F1,0.8929306447505951
30011.7.F1,0.7118596188724041
30011.8.F1,0.8533211059868335
30016.6.F1,0.738972968608141
30020.4.F1,1.0835156738758087
30022.12.F1,1.136947649717331
30022.17.F1,0.6713687725365162
30022.9.F1,1.390634460747242
30023.17.F1,0.4979615263640881
30023.9.F1,0.377729282528162
30024.17.F1,0.5784163124859333
30024.4.F1,0.3790899455547333
30024.6.F1,0.4843567840754986
311.1.F1,0.04884569272398949
311.11.F1,-0.42553748190402985
311.15.F1,-0.45219227746129037
311.16.F1,-0.2207185573875904
311.20.F1,-0.5848291136324406
311.7.F1,-0.24926492273807527
314.1.F1,0.3383757255971432
314.5.F1,-0.34707619324326516
314.8.F1,-0.07268596813082695
316.1.F1,-0.13029869571328162
316.10.F1,-0.34530963376164436
316.12.F1,-0.08741854578256607
316.15.F1,-0.5412696778774262
316.20.F1,-0.45045035257935523
316.7.F1,0.15374393314123153
329.11.F1,-0.11369926631450653
329.17.F1,0.325968562066555
329.18.F1,-0.20864493027329445
329.4.F1,-0.3017806001007557
329.6.F1,-0.42274743095040324
329.8.F1,-0.41775954738259313
33.1.F1,-0.02610439881682396
33.3.F1,0.5668129295110702
33.6.F1,-0.10153746977448463
33.7.F1,0.6491467460989953
330.1.F1,0.06485898718237877
330.16.F1,-0.6416971862316132
330.17.F1,0.16733880192041398
331.1.F1,0.005596008151769638
331.11.F1,-0.36857117116451266
331.12.F1,0.2271024391055107
331.16.F1,-0.37092000171542167
331.17.F1,0.20243367701768875
331.2.F1,-0.27106117978692057
331.20.F1,-0.20546119809150695
331.4.F1,-0.3097437284886837
331.5.F1,-0.21610107347369195
331.6.F1,-0.33716552779078485
332.1.F1,-0.05245818570256233
332.18.F1,-0.5009233690798283
332.6.F1,-0.17019045129418373
332.7.F1,-0.39891110360622406
340.1.F1,0.084279253333807
340.6.F1,-0.33390985503792764
340.9.F1,-0.5890794672071934
341.1.F1,0.22420620322227477
349.1.F1,0.04687466993927956
349.17.F1,-0.40591955482959746
349.2.F1,-0.35258068442344664
352.17.F1,0.30620851963758466
352.3.F1,-0.2714849583804607
360.1.F1,0.0220872201025486
364.2.F1,0.7405036583542823
371.10.F1,-0.6420461870729923
371.14.F1,-0.8658439964056015
371.17.F1,0.10928448140621186
373.14.F1,-0.6267859466373921
375.1.F1,-0.00048678740859031677
375.12.F1,-0.4117970772087574
