sequenceID,pred
1.1.F1,0.5848420098423958
1.11.F1,-0.058652593195438384
1.15.F1,0.23890877962112428
1.6.F1,0.2617118269205093
1.9.F1,0.07763763368129731
106.11.F1,0.2264259487390518
106.17.F1,0.010138417780399322
106.5.F1,0.07054416090250015
106.6.F1,-0.021056103706359863
106.9.F1,0.19282977133989335
109.2.F1,0.45944426506757735
109.8.F1,0.25415695607662203
11.1.F1,0.5628388240933418
11.4.F1,0.0584078848361969
12.1.F1,-0.20222755670547485
12.11.F1,0.14889058470726013
12.17.F1,0.30287107825279236
12.2.F1,-0.12401286959648132
12.6.F1,-0.25360704511404036
12.X.F1,0.3596568629145622
128.12.F1,0.2247604802250862
128.17.F1,-0.1551174193620682
128.2.F1,-0.33907864689826966
128.3.F1,0.06149363070726395
128.6.F1,-0.25367942452430725
138.1.F1,-0.19470467269420624
139.3.F1,0.33857201486825944
139.4.F1,-0.055198632180690765
139.7.F1,0.13992333561182022
145.1.F1,-0.060189922153949735
145.17.F1,0.28973397314548494
145.19.F1,-0.3430047959089279
145.2.F1,-0.0907148152589798
145.3.F1,0.16464441865682602
145.4.F1,0.06556787192821503
145.6.F1,0.24899498075246812
145.7.F1,0.14381377547979354
149.1.F1,-0.18594340682029725
149.11.F1,0.24862387925386428
149.2.F1,-0.15343766957521437
149.6.F1,-0.16243079900741578
153.11.F1,0.048295795917510986
153.17.F1,0.20067557394504548
153.18.F1,-0.2544425934553146
153.2.F1,-0.29911495447158815
153.4.F1,0.19284895807504654
153.7.F1,-0.1159018725156784
162.1.F1,-0.0036397963762283326
162.11.F1,0.15335317552089692
162.17.F1,-0.15306397527456284
162.19.F1,-0.20253317952156066
162.22.F1,-0.35616443306207657
162.3.F1,-0.12504494786262513
162.5.F1,0.07247950285673141
162.7.F1,-0.12617149353027343
162.8.F1,0.04319213181734085
17.1.F1,-0.08184307217597961
17.11.F1,0.14271522611379622
172.1.F1,-0.0478846326470375
172.17.F1,-0.15043044239282607
172.3.F1,0.050308114290237425
172.4.F1,-0.10912499427795411
173.11.F1,0.21505623161792756
173.15.F1,0.08546044230461121
173.16.F1,0.20589392483234406
173.19.F1,-0.2923189640045166
173.4.F1,0.07467822283506394
173.8.F1,-0.24435579776763916
188.1.F1,-0.15783582478761674
188.2.F1,-0.19202724993228912
188.3.F1,0.22470811307430266
188.6.F1,0.37393632233142854
188.9.F1,-0.12744075953960418
189.1.F1,0.0445646271109581
189.11.F1,0.0023558683693408965
189.15.F1,-0.003969278931617737
189.17.F1,0.2777528136968613
189.18.F1,0.22297389656305314
189.2.F1,-0.05022691041231155
189.20.F1,0.352961491048336
189.3.F1,0.08937435299158096
189.5.F1,0.17882105559110642
189.X.F1,0.06117364764213562
2.1.F1,0.5111314833164216
2.19.F1,0.07428803443908691
20003.2.F1,0.15490536391735077
20005.2.F1,0.5772342637181282
20005.3.F1,0.4254808038473129
20033.11.F1,0.4592680037021637
20052.3.F1,0.30904514491558077
20082.22.F1,0.7221455693244934
20090.20.F1,0.7237450331449509
20092.19.F1,0.48629287630319595
20105.22.F1,0.3894425019621849
20108.20.F1,0.6024642676115036
20109.20.F1,0.7227523177862167
20118.2.F1,0.20170821845531464
20119.2.F1,0.44959194362163546
20121.14.F1,0.6389588102698326
20121.7.F1,0.5666670516133309
20124.1.F1,0.5248578280210495
20124.16.F1,0.49784646928310394
20124.2.F1,0.4235695466399193
20124.3.F1,0.5229730039834977
20129.20.F1,0.4408274218440056
20133.X.F1,0.5200843662023544
20134.X.F1,0.5109070092439651
20135.14.F1,0.37136027663946153
20136.17.F1,0.359106707572937
20138.1.F1,0.6426689371466636
20139.12.F1,0.20096539258956908
20139.16.F1,0.2798165500164032
20139.17.F1,0.5302587851881981
20139.3.F1,0.5219143271446228
20139.4.F1,0.4629449561238289
20139.5.F1,0.4932156577706337
20140.14.F1,0.3743713408708572
20140.15.F1,0.38121202290058137
20141.12.F1,0.3362861603498459
20141.14.F1,0.2216128170490265
20141.5.F1,0.3362357303500175
20142.18.F1,0.5866614535450936
20142.22.F1,-0.09249106645584107
20143.X.F1,0.5200843662023544
20144.14.F1,0.37214857935905454
20144.9.F1,0.12525937110185623
20145.1.F1,0.16727153956890106
20145.10.F1,0.1169682726264
20145.12.F1,0.2501518875360489
20145.14.F1,0.0987771362066269
20145.4.F1,0.29499659687280655
20145.8.F1,0.16920435428619385
20145.9.F1,0.5909282237291336
20145.X.F1,0.5200843662023544
20146.17.F1,0.563265110552311
20146.4.F1,0.16234515011310577
20148.1.F1,0.5814810052514077
20151.14.F1,0.26287289410829545
20151.17.F1,0.6237136378884316
20154.4.F1,0.4255571812391281
20154.9.F1,0.5246746003627777
20157.11.F1,0.5218800455331802
20158.1.F1,0.49927974194288255
20158.9.F1,0.5071451470255852
20159.1.F1,0.2514712974429131
20159.14.F1,0.25472857654094694
20159.15.F1,0.16243360936641693
20159.3.F1,0.15686452835798265
20159.4.F1,0.22248251587152482
20159.9.F1,0.6168324992060661
20160.14.F1,0.08295310884714127
20160.17.F1,0.5887993589043617
20160.4.F1,0.518079349398613
20160.5.F1,0.5641908317804336
20161.1.F1,0.34873826801776886
20161.12.F1,0.30548645555973053
20161.22.F1,0.24940744042396545
20162.12.F1,0.20945445895195008
20162.17.F1,0.6418843492865562
20162.7.F1,0.5973299577832222
20163.1.F1,0.3672012954950333
20163.7.F1,0.28053976595401764
20163.9.F1,0.27473500221967695
20164.1.F1,0.33268324434757235
20164.14.F1,0.08676342368125915
20164.4.F1,0.4441483661532402
20165.15.F1,0.4898087471723557
20165.22.F1,0.34279766082763674
20165.4.F1,0.5308376178145409
20166.12.F1,0.28719099760055544
20166.17.F1,0.18815539926290512
