sequenceID,pred
1.1.F1,1.2988640919327736
1.11.F1,-0.2534289933741093
1.15.F1,-0.4123165935277939
1.6.F1,-0.3505784869194031
1.9.F1,-0.3723623797297478
106.11.F1,-0.34348068535327914
106.17.F1,-0.017431174218654633
106.5.F1,-0.3812265649437904
106.6.F1,-0.45769546627998353
106.9.F1,-0.31451638638973234
109.2.F1,0.745525935292244
109.8.F1,-0.18915136754512787
11.1.F1,1.0047863215208053
11.4.F1,-0.4775166980922222
12.1.F1,-0.25640683323144914
12.11.F1,-0.3339961305260658
12.17.F1,0.308241979777813
12.2.F1,-0.209384223818779
12.6.F1,-0.4230990320444107
12.X.F1,-0.2811047449707985
128.12.F1,0.08859901204705238
128.17.F1,-0.42282399982213975
128.2.F1,-0.5130651265382766
128.3.F1,-0.37669152319431304
128.6.F1,-0.4703064262866974
138.1.F1,-0.14126017764210702
139.3.F1,-0.18858452439308165
139.4.F1,-0.42204816415905955
139.7.F1,0.17725910022854804
145.1.F1,-0.36472982317209246
145.17.F1,0.23667364269495011
145.19.F1,-0.7571975886821747
145.2.F1,-0.47357003539800646
145.3.F1,-0.4075252331793308
145.4.F1,-0.4059419922530651
145.6.F1,-0.3703472070395947
145.7.F1,-0.01400008238852024
149.1.F1,-0.1247691310942173
149.11.F1,-0.29824102818965914
149.2.F1,-0.5208377301692962
149.6.F1,-0.4196312829852104
153.11.F1,-0.4499024048447609
153.17.F1,-0.03718703240156174
153.18.F1,-0.5499201744794846
153.2.F1,-0.48570275753736497
153.4.F1,-0.32203745022416114
153.7.F1,-0.5937345683574676
162.1.F1,-0.29767208844423293
162.11.F1,-0.32304895855486393
162.17.F1,-0.5241307318210602
162.19.F1,-0.596420755982399
162.22.F1,-0.4994779095053673
162.3.F1,-0.3364914558827877
162.5.F1,-0.4087335579097271
162.7.F1,-0.33374581933021547
162.8.F1,-0.44323326349258424
17.1.F1,0.1735876813530922
17.11.F1,-0.36107836067676546
172.1.F1,-0.32922971397638323
172.17.F1,-0.5728003501892089
172.3.F1,-0.29325219988822937
172.4.F1,-0.41958059594035146
173.11.F1,-0.32210225984454155
173.15.F1,-0.5891966253519059
173.16.F1,-0.3968740552663803
173.19.F1,-0.6900835901498794
173.4.F1,-0.38681779727339743
173.8.F1,-0.4880308598279953
188.1.F1,0.005346353352069855
188.2.F1,-0.39867124408483506
188.3.F1,-0.26528147608041763
188.6.F1,0.33327711150050165
188.9.F1,-0.46926814019680024
189.1.F1,-0.06111671179533005
189.11.F1,-0.3334872364997864
189.15.F1,-0.4676586493849754
189.17.F1,0.26184438169002533
189.18.F1,0.16479765623807907
189.2.F1,-0.3485445447266102
189.20.F1,0.24124328270554543
189.3.F1,-0.2989567473530769
189.5.F1,0.28623445257544516
189.X.F1,-0.3565898522734642
2.1.F1,0.16165388524532318
2.19.F1,-0.5413674056529999
20003.2.F1,0.8926242709159851
20005.2.F1,0.9242492645978928
20005.3.F1,1.3910355985164642
20033.11.F1,1.1683923691511153
20052.3.F1,0.9248101383447647
20082.22.F1,1.5806329756975175
20090.20.F1,1.0661822646856307
20092.19.F1,1.19292913377285
20105.22.F1,1.0970209330320357
20108.20.F1,1.0386496931314468
20109.20.F1,1.2545596808195114
20118.2.F1,0.8834205776453018
20119.2.F1,1.0913670182228088
20121.14.F1,1.3604896038770675
20121.7.F1,1.3042954534292222
20124.1.F1,0.8898211687803268
20124.16.F1,0.9101835325360298
20124.2.F1,1.4081568390130996
20124.3.F1,1.3855179727077485
20129.20.F1,1.0946235805749893
20133.X.F1,0.5850779205560684
20134.X.F1,0.6077875584363938
20135.14.F1,0.6541736751794816
20136.17.F1,0.643295732140541
20138.1.F1,1.2335813015699386
20139.12.F1,0.9071842461824418
20139.16.F1,0.6442605212330819
20139.17.F1,0.6679275318980217
20139.3.F1,0.6159426629543304
20139.4.F1,1.3871458798646927
20139.5.F1,1.41942088752985
20140.14.F1,0.7065791711211205
20140.15.F1,0.5376383870840072
20141.12.F1,0.7407900005578995
20141.14.F1,0.9074418604373932
20141.5.F1,1.2489552646875381
20142.18.F1,1.4782097935676575
20142.22.F1,0.2753320649266243
20143.X.F1,0.5197341978549957
20144.14.F1,0.5439686357975007
20144.9.F1,0.8049143821001052
20145.1.F1,0.9196913003921509
20145.10.F1,0.7643417075276375
20145.12.F1,0.6075695112347603
20145.14.F1,0.5582301378250122
20145.4.F1,1.430432415008545
