sequenceID,pred
1.1.F1,0.1447553128004074
1.11.F1,-0.42272892147302626
1.15.F1,-0.4238996058702469
1.6.F1,-0.2696606323122978
1.9.F1,-0.26242505460977555
106.11.F1,-0.18992575854063035
106.17.F1,-0.1788666918873787
106.5.F1,-0.21265430748462677
106.6.F1,-0.35595269948244096
106.9.F1,-0.19468942880630494
109.2.F1,-0.045747550576925276
109.8.F1,-0.02787238508462906
11.1.F1,0.10151136592030525
11.4.F1,-0.5861702561378479
12.1.F1,-0.4213348403573036
12.11.F1,-0.2752128720283508
12.17.F1,0.12217074781656265
12.2.F1,-0.16100450605154037
12.6.F1,-0.4832946348935366
12.X.F1,0.15429701954126357
128.12.F1,-0.374396750330925
128.17.F1,-0.4534786894917488
128.2.F1,-0.49213360249996185
128.3.F1,-0.1697815924882889
128.6.F1,-0.5727460473775864
138.1.F1,-0.16485854089260102
139.3.F1,0.25454560071229937
139.4.F1,-0.2936802670359612
139.7.F1,-0.15353200882673262
145.1.F1,-0.1969861701130867
145.17.F1,-0.13546099811792373
145.19.F1,-0.89603331387043
145.2.F1,-0.28932842761278155
145.3.F1,-0.3208951339125633
145.4.F1,-0.32858517616987226
145.6.F1,-0.22606385499238968
145.7.F1,-0.3601747635751963
149.1.F1,-0.37997434437274935
149.11.F1,-0.31823342889547346
149.2.F1,-0.5228977084159852
149.6.F1,-0.5319437652826309
153.11.F1,-0.34854500330984595
153.17.F1,-0.409407876431942
153.18.F1,-0.9443811982870102
153.2.F1,-0.25088861137628554
153.4.F1,-0.40125136226415636
153.7.F1,-0.6775372236967087
162.1.F1,-0.23635549545288087
162.11.F1,-0.2950177416205406
162.17.F1,-0.6817205160856247
162.19.F1,-0.6148522377014161
162.22.F1,-0.7083493083715439
162.3.F1,-0.36261824816465377
162.5.F1,-0.24418573826551437
162.7.F1,-0.4984517961740494
162.8.F1,-0.5846017688512802
17.1.F1,-0.25758210867643355
17.11.F1,-0.25974717289209365
172.1.F1,-0.14716011025011538
172.17.F1,-0.45586381256580355
172.3.F1,-0.2409544661641121
172.4.F1,-0.4947948917746544
173.11.F1,-0.26222626566886903
173.15.F1,-0.4282397285103798
173.16.F1,-0.3714756965637207
173.19.F1,-0.7630555868148804
173.4.F1,-0.22656220197677612
173.8.F1,-0.4412868618965149
188.1.F1,-0.2902084946632385
188.2.F1,-0.22686756104230882
188.3.F1,0.274500760063529
188.6.F1,-0.03630712479352951
188.9.F1,-0.4246931210160255
189.1.F1,-0.07176326774060726
189.11.F1,-0.259209606051445
189.15.F1,-0.3217166692018509
189.17.F1,-0.15134277641773225
189.18.F1,-0.29490494579076765
189.2.F1,-0.2193225786089897
189.20.F1,-0.3086115598678589
189.3.F1,-0.15425457805395126
189.5.F1,-0.26440261378884317
189.X.F1,-0.14551704078912736
2.1.F1,0.8057194590568543
2.19.F1,-0.5814023435115814
20003.2.F1,1.2293635360896586
20005.2.F1,1.553740531206131
20005.3.F1,1.3715111821889878
20033.11.F1,1.3843778148293495
20052.3.F1,1.2505133144557476
20082.22.F1,1.5724806606769561
20090.20.F1,1.533351719379425
20092.19.F1,1.5985838800668717
20105.22.F1,1.7068721756339074
20108.20.F1,1.686726725101471
20109.20.F1,1.654989594221115
20118.2.F1,1.2187961593270302
20119.2.F1,1.7312303081154823
20121.14.F1,1.8769005954265594
20121.7.F1,1.014397606253624
20124.1.F1,1.571218979358673
20124.16.F1,1.6146263994276524
20124.2.F1,1.7611465483903885
20124.3.F1,1.143703669309616
20129.20.F1,1.5645466916263104
20133.X.F1,1.2065830677747726
20134.X.F1,1.1503723442554474
20135.14.F1,1.0253782540559768
20136.17.F1,0.32669795826077463
20138.1.F1,0.7483478933572769
20139.12.F1,0.4450600355863571
20139.16.F1,0.5544046774506569
20139.17.F1,1.2398350268602372
20139.3.F1,1.353061890602112
20139.4.F1,1.0368645638227463
20139.5.F1,0.787717804312706
20140.14.F1,0.6468512892723084
20140.15.F1,0.5860104382038116
20141.12.F1,-0.11045332252979279
20141.14.F1,0.1884540431201458
20141.5.F1,0.5163072034716606
20142.18.F1,0.7536016151309013
20142.22.F1,-0.029256700351834298
20143.X.F1,1.234247264266014
20144.14.F1,0.8887927025556565
20144.9.F1,0.4851006880402565
20145.1.F1,0.3037577524781227
20145.10.F1,0.5913819566369056
20145.12.F1,0.6172148831188679
20145.14.F1,0.2314917154610157
20145.4.F1,0.7279696196317673
20145.8.F1,0.4840603657066822
20145.9.F1,1.568637603521347
20145.X.F1,1.0893478661775589
20146.17.F1,1.0217327415943145
20146.4.F1,0.7592938154935837
20148.1.F1,1.4861984193325042
20151.14.F1,0.38366793990135195
20151.17.F1,0.8992412284016609
20154.4.F1,1.635421308875084
20154.9.F1,1.075687399506569
20157.11.F1,1.647227954864502
20158.1.F1,1.0138664424419404
20158.9.F1,0.882131153345108
20159.1.F1,0.4375735267996788
20159.14.F1,-0.04077662974596023
20159.15.F1,0.26842505633831026
20159.3.F1,0.6022331237792968
20159.4.F1,0.7973162144422531
20159.9.F1,1.5367062836885452
20160.14.F1,0.4828914523124695
20160.17.F1,0.9924927473068237
20160.4.F1,0.9143285095691681
20160.5.F1,0.8024115115404129
20161.1.F1,1.2617451041936874
20161.12.F1,0.5998946875333786
20161.22.F1,0.25815393328666686
20162.12.F1,0.33518151491880416
20162.17.F1,1.21031621620059
20162.7.F1,0.8420041918754577
20163.1.F1,0.5100962474942208
20163.7.F1,0.2299779862165451
20163.9.F1,0.33034731149673463
20164.1.F1,1.1875207595527173
20164.14.F1,0.3116372011601925
20164.4.F1,0.9441385447978974
20165.15.F1,1.2344483852386474
20165.22.F1,0.7018606767058373
20165.4.F1,0.8036000996828079
20166.12.F1,0.8180753394961358
20166.17.F1,0.6099170595407486
20166.4.F1,0.8931835949420929
20167.22.F1,-0.20502278506755828
20167.4.F1,0.745877468585968
20168.11.F1,0.6606531918048859
20168.16.F1,0.2864504612982273
20168.17.F1,1.1985301911830901
20168.19.F1,0.22202043682336808
20168.4.F1,1.1811275243759156
20169.10.F1,1.0472319006919861
20169.14.F1,0.7788068920373916
20169.9.F1,1.6620211750268936
20170.17.F1,0.06780784130096436
20171.12.F1,0.7442798674106598
20171.16.F1,0.2919092446565628
20171.17.F1,0.32836284637451174
20172.20.F1,0.6872232496738434
20172.3.F1,1.2477685362100601
20173.19.F1,0.27132202684879303
20177.20.F1,1.681797420233488
20178.20.F1,1.5575604908168317
20183.20.F1,1.6783712804317474
20184.22.F1,1.7009072579443454
20186.22.F1,1.7514383912086486
204.2.F1,-0.2857118085026741
207.10.F1,-0.013586914539337159
207.12.F1,-0.521859022974968
207.15.F1,-0.7843560308218003
207.17.F1,0.0639568954706192
207.18.F1,-0.4235568970441818
207.4.F1,-0.5616424977779388
207.5.F1,-0.19146367758512498
217.17.F1,-0.5045284360647202
219.2.F1,-0.45826383382081987
219.5.F1,-0.5443758606910706
220.11.F1,-0.3595226094126701
220.17.F1,-0.2337099075317383
220.19.F1,-0.6799710780382157
220.2.F1,-0.4626220762729645
220.20.F1,-0.5779122859239578
220.7.F1,-0.5441068559885025
226.1.F1,0.6774363666772842
227.1.F1,-0.3474909707903862
227.2.F1,-0.5565732389688491
227.4.F1,-0.4356642201542854
247.1.F1,-0.1451855469495058
247.11.F1,-0.21792973354458808
247.20.F1,-0.38460542261600494
247.4.F1,-0.2759966284036636
247.X.F1,-0.22478097081184387
257.1.F1,0.730687128007412
257.10.F1,-0.37491327822208403
257.17.F1,-0.33942791223526003
26.11.F1,-0.20574650019407273
26.17.F1,-0.27216747403144836
26.4.F1,-0.3685597628355026
26.8.F1,-0.5759404569864273
268.3.F1,0.15484146475791932
270.11.F1,-0.30667887032032015
273.17.F1,0.009950214624404907
273.6.F1,-0.34092730581760405
275.1.F1,0.9169245537370443
275.2.F1,-0.4116619095206261
294.1.F1,0.8488466069102287
