sequenceID,pred
1.1.F2,0.5034566462039948
1.11.F2,-0.33337571769952773
1.15.F2,-0.5294585943222045
1.6.F2,-0.15295653492212297
1.9.F2,-0.4070324540138245
106.11.F2,0.01967843770980835
106.17.F2,-0.3538318514823914
106.5.F2,0.23199261277914046
106.6.F2,-0.017686145007610322
106.9.F2,-0.05710833966732025
109.2.F2,0.6167832374572754
109.8.F2,0.40970916152000425
11.1.F2,0.5727866038680076
11.4.F2,-0.22811000943183898
12.1.F2,0.690154778957367
12.11.F2,-0.10167306363582611
12.17.F2,-0.22479960322380066
12.2.F2,-0.008950066566467286
12.6.F2,-0.43356459587812424
12.X.F2,0.2168858602643013
128.12.F2,-0.10492591112852097
128.17.F2,-0.501630263030529
128.2.F2,-0.2945954084396362
128.3.F2,-0.17144988775253295
128.6.F2,-0.4218771755695343
138.1.F2,0.4447558935731649
139.3.F2,0.51701779961586
139.4.F2,0.13728804737329484
139.7.F2,-0.11682913899421692
145.1.F2,0.7178506553173065
145.17.F2,0.0334492564201355
145.19.F2,-0.6914271607995033
145.2.F2,-0.12128266096115112
145.3.F2,-0.052101153135299685
145.4.F2,-0.24930574297904967
145.6.F2,-0.19652387499809265
145.7.F2,-0.24517401456832885
149.1.F2,0.6023294031620026
149.11.F2,0.15684206783771515
149.2.F2,-0.1625471293926239
149.6.F2,-0.43460511416196823
153.11.F2,-0.28769516944885254
153.17.F2,-0.02395339757204056
153.18.F2,-0.3674210786819458
153.2.F2,-0.18650793582201003
153.4.F2,-0.13481245785951615
153.7.F2,-0.346762490272522
162.1.F2,0.6965833961963653
162.11.F2,-0.3593787282705307
162.17.F2,-0.5263654515147209
162.19.F2,-0.6749953687191009
162.22.F2,-0.6428954541683197
162.3.F2,-0.1812104880809784
162.5.F2,-0.11813098192214966
162.7.F2,-0.4172709286212921
162.8.F2,-0.32730706334114074
17.1.F2,0.2865854617208242
17.11.F2,-0.21661464124917984
172.1.F2,0.7334418535232544
172.17.F2,-0.35823830813169477
172.3.F2,0.3597642958164215
172.4.F2,0.2263734195381403
173.11.F2,-0.0978362500667572
173.15.F2,-0.44526744484901426
173.16.F2,-0.4346094310283661
173.19.F2,-0.5155036270618438
173.4.F2,-0.21303573846817017
173.8.F2,-0.15834760963916777
188.1.F2,0.2878096863627434
188.2.F2,0.2661379277706146
188.3.F2,0.327713181078434
188.6.F2,0.1889914572238922
188.9.F2,-0.27869400978088377
189.1.F2,0.8471166536211967
189.11.F2,-0.0600418284535408
189.15.F2,-0.16943732351064683
189.17.F2,0.14186908006668092
189.18.F2,-0.17613998651504517
189.2.F2,0.4417022313922644
189.20.F2,0.21367148756980897
189.3.F2,0.4798475429415703
189.5.F2,0.062056250870227814
189.X.F2,0.16572103500366211
2.1.F2,0.9214049115777015
2.19.F2,-0.6033428549766541
20003.2.F2,1.50018263310194
20005.2.F2,1.7571007385849953
20005.3.F2,1.5548091590404511
20033.11.F2,1.4096715047955513
20052.3.F2,1.5292615756392478
20082.22.F2,1.2837667524814607
20090.20.F2,1.3194777190685272
20092.19.F2,1.5209196507930756
20105.22.F2,1.428866298496723
20108.20.F2,1.3949484184384346
20109.20.F2,1.1875404074788094
20118.2.F2,1.5021112978458404
20119.2.F2,1.5669996201992036
20121.14.F2,1.7628569319844245
20121.7.F2,1.1589079260826112
20124.1.F2,1.5383613288402558
20124.16.F2,1.4393327057361602
20124.2.F2,1.4378323152661323
20124.3.F2,1.5791030824184418
20129.20.F2,1.489584667980671
20133.X.F2,1.4212132811546325
20134.X.F2,1.3308742761611938
20135.14.F2,1.492572271823883
20136.17.F2,1.3909967228770257
20138.1.F2,1.1460540115833282
20139.12.F2,1.5060489371418952
20139.16.F2,1.2464178398251533
20139.17.F2,1.4515083312988282
20139.3.F2,1.6180545032024383
20139.4.F2,1.178243923187256
20139.5.F2,0.8813366115093231
20140.14.F2,1.4373793423175811
20140.15.F2,1.5320510685443878
20141.12.F2,1.4103763774037361
20141.14.F2,1.2688815578818322
20141.5.F2,1.3943618729710578
20142.18.F2,0.6832267701625824
20142.22.F2,0.37536080926656723
20143.X.F2,1.3422296226024628
20144.14.F2,1.2231834754347801
20144.9.F2,1.442118264734745
20145.1.F2,1.2223563566803932
20145.10.F2,1.1807760134339333
20145.12.F2,1.2120271041989326
20145.14.F2,1.0727133974432945
20145.4.F2,1.4256016805768013
20145.8.F2,1.2002016678452492
20145.9.F2,1.5980444744229316
20145.X.F2,1.4212013602256774
20146.17.F2,1.0537525117397308
20146.4.F2,1.348544503748417
20148.1.F2,1.3924615383148193
20151.14.F2,0.8720246687531471
20151.17.F2,1.0635869562625886
20154.4.F2,1.3977232694625854
20154.9.F2,1.3873148158192634
20157.11.F2,1.3845022857189178
20158.1.F2,1.0660195291042327
20158.9.F2,0.835826975107193
20159.1.F2,1.5524180248379706
20159.14.F2,1.319753111898899
20159.15.F2,1.3524739876389504
20159.3.F2,1.4601136162877082
20159.4.F2,1.4542090490460395
20159.9.F2,1.568058754503727
20160.14.F2,1.4061074569821357
20160.17.F2,1.2194228768348694
20160.4.F2,0.9526225507259369
20160.5.F2,1.244921362400055
20161.1.F2,1.5355872109532356
20161.12.F2,1.3085954263806343
20161.22.F2,1.0172713369131088
20162.12.F2,1.3505772367119788
20162.17.F2,1.1655826270580292
20162.7.F2,0.9621580183506012
20163.1.F2,1.4222408846020698
20163.7.F2,1.4255372419953347
20163.9.F2,1.05062592625618
20164.1.F2,1.494179894030094
20164.14.F2,1.3768926933407784
20164.4.F2,1.1566767156124116
20165.15.F2,1.3614169374108314
20165.22.F2,0.8885994508862496
20165.4.F2,0.9149783790111542
20166.12.F2,1.2960254922509193
20166.17.F2,1.1149079278111458
20166.4.F2,1.5616359189152718
20167.22.F2,0.43828503638505933
20167.4.F2,1.2894421830773353
20168.11.F2,1.1160942986607552
20168.16.F2,0.7964545801281929
20168.17.F2,1.2570755004882812
20168.19.F2,0.9356772944331169
20168.4.F2,1.3480760231614113
20169.10.F2,1.2856921672821044
20169.14.F2,0.7355256602168083
20169.9.F2,1.4298130348324776
20170.17.F2,0.44225011467933656
20171.12.F2,0.8767520487308502
20171.16.F2,0.5865037977695465
20171.17.F2,0.7144639387726783
20172.20.F2,0.545678099989891
20172.3.F2,1.1030098021030426
20173.19.F2,0.9796975329518318
20177.20.F2,1.2699141338467599
20178.20.F2,1.2356565549969674
20183.20.F2,1.4650507166981697
20184.22.F2,1.4527470663189888
20186.22.F2,1.3874676659703256
204.2.F2,0.02073599547147751
207.10.F2,0.06363901644945144
207.12.F2,-0.3243249699473381
207.15.F2,-0.44901791363954546
207.17.F2,0.230441677570343
207.18.F2,-0.18318758606910707
207.4.F2,-0.5578226149082184
207.5.F2,-0.11328627467155457
217.17.F2,-0.19084238708019258
219.2.F2,-0.04535282105207443
219.5.F2,-0.2287357732653618
220.11.F2,-0.026981714740395547
220.17.F2,-0.021408721804618835
220.19.F2,-0.609581983089447
220.2.F2,-0.29528831243515014
220.20.F2,-0.1511747170239687
220.7.F2,-0.3784762382507324
226.1.F2,0.6342291414737702
227.1.F2,0.17359322011470796
227.2.F2,-0.16560307741165162
227.4.F2,-0.24538553804159163
247.1.F2,-0.029709817469120027
247.11.F2,-0.032894940674304964
247.20.F2,-0.14150810837745667
247.4.F2,-0.01699722409248352
