sequenceID,pred
1.1.F2,1.081753847002983
1.11.F2,0.6641039699316025
1.15.F2,-0.35908856987953186
1.6.F2,0.14185623973608016
1.9.F2,0.08398891538381577
106.11.F2,1.2636002629995347
106.17.F2,0.6948067426681519
106.5.F2,0.173074172437191
106.6.F2,0.13736351430416108
106.9.F2,-0.1927998200058937
109.2.F2,1.1924875319004058
109.8.F2,-0.002780921757221222
11.1.F2,1.167558354139328
11.4.F2,-0.100117726624012
12.1.F2,0.2010916754603386
12.11.F2,0.8515993148088455
12.17.F2,0.9797849804162979
12.2.F2,0.25138959288597107
12.6.F2,-0.2812607392668724
12.X.F2,0.1365821748971939
128.12.F2,0.7471811503171921
128.17.F2,0.29499687999486923
128.2.F2,-0.14864977598190307
128.3.F2,0.1780396282672882
128.6.F2,0.25559531301259997
138.1.F2,0.610994502902031
139.3.F2,0.454509074985981
139.4.F2,-0.03933682590723038
139.7.F2,0.321552175283432
145.1.F2,-0.15089186131954194
145.17.F2,0.8795675992965698
145.19.F2,-0.537472841143608
145.2.F2,-0.1743074834346771
145.3.F2,0.2913664564490318
145.4.F2,-0.026156270503997804
145.6.F2,-0.2145233139395714
145.7.F2,0.42480858564376833
149.1.F2,0.14882619082927703
149.11.F2,0.09642736762762069
149.2.F2,0.08128812164068222
149.6.F2,-0.3731704354286194
153.11.F2,-0.007045359909534454
153.17.F2,0.736474621295929
153.18.F2,-0.4490401104092598
153.2.F2,0.07016570717096329
153.4.F2,0.1530601516366005
153.7.F2,-0.03768411725759506
162.1.F2,0.2189246892929077
162.11.F2,-0.23548822551965715
162.17.F2,-0.26433574557304385
162.19.F2,-0.018306736648082734
162.22.F2,-0.17772440761327743
162.3.F2,-0.01596601605415344
162.5.F2,0.11966854780912399
162.7.F2,0.8151521503925323
162.8.F2,-0.26463134586811066
17.1.F2,0.28629139363765715
17.11.F2,-0.18500539064407348
172.1.F2,-0.036955328285694124
172.17.F2,-0.10042732059955597
172.3.F2,0.2310148611664772
172.4.F2,0.041104599833488464
173.11.F2,0.11912938505411148
173.15.F2,-0.3398278757929802
173.16.F2,0.13744861930608748
173.19.F2,-0.2647801861166954
173.4.F2,0.012695786356925965
173.8.F2,0.2555146336555481
188.1.F2,0.6931140124797821
188.2.F2,-0.15597446411848068
188.3.F2,0.41027325540781023
188.6.F2,1.2195277631282806
188.9.F2,-0.02853839248418808
189.1.F2,0.4691996961832047
189.11.F2,0.9301072865724563
189.15.F2,0.14850300252437593
189.17.F2,0.8509929597377777
189.18.F2,0.5978280499577522
189.2.F2,0.018432483077049255
189.20.F2,0.9959474086761475
189.3.F2,-0.015842913091182707
189.5.F2,0.6988601326942444
189.X.F2,-0.21014806032180786
2.1.F2,1.0761999398469926
2.19.F2,-0.39211477935314176
20003.2.F2,0.7964622944593429
20005.2.F2,1.1572493448853494
20005.3.F2,1.3210248410701753
20033.11.F2,1.1614257216453552
20052.3.F2,0.7515505671501159
20082.22.F2,1.553246170282364
20090.20.F2,1.510844486951828
20092.19.F2,1.2321817398071289
20105.22.F2,1.4582974791526795
20108.20.F2,1.2266745746135712
20109.20.F2,1.5438232719898224
20118.2.F2,0.5139587029814721
20119.2.F2,0.7569233626127243
20121.14.F2,1.4137063384056092
20121.7.F2,1.416790747642517
20124.1.F2,0.809662613272667
20124.16.F2,0.8158446937799454
20124.2.F2,1.0284342914819717
20124.3.F2,1.2514710545539856
20129.20.F2,1.3073044061660766
20133.X.F2,0.9476825654506683
20134.X.F2,0.9427287518978119
20135.14.F2,0.7442396432161331
20136.17.F2,0.8173677608370781
20138.1.F2,1.354788476228714
20139.12.F2,1.351715350151062
20139.16.F2,1.2339094936847688
20139.17.F2,1.1370431244373322
20139.3.F2,1.011959020793438
20139.4.F2,1.1994180619716643
20139.5.F2,1.1764253556728363
20140.14.F2,0.7402458533644676
20140.15.F2,0.7785264015197754
20141.12.F2,1.2006132781505585
20141.14.F2,1.2715814352035522
20141.5.F2,1.0653217554092407
20142.18.F2,1.3829981923103332
20142.22.F2,1.1587344646453857
20143.X.F2,0.9735337674617768
20144.14.F2,0.7626531660556793
20144.9.F2,1.1065868318080903
20145.1.F2,0.9615455031394958
20145.10.F2,0.8765243619680405
20145.12.F2,0.9178198873996735
20145.14.F2,0.7382076621055603
20145.4.F2,0.9253280103206635
20145.8.F2,0.9234579145908356
20145.9.F2,1.2773458495736123
20145.X.F2,0.9427336275577545
20146.17.F2,1.4287787556648255
20146.4.F2,1.0442058444023132
20148.1.F2,1.27031130194664
20151.14.F2,1.1351189225912095
20151.17.F2,1.4740369975566865
20154.4.F2,0.7639759257435799
20154.9.F2,1.3753427147865296
20157.11.F2,1.0516353607177735
20158.1.F2,1.4715604126453399
20158.9.F2,1.2398663282394409
20159.1.F2,0.9484235942363739
20159.14.F2,0.8971832424402237
20159.15.F2,1.0550530672073364
20159.3.F2,0.8802441895008087
20159.4.F2,0.8918825209140777
20159.9.F2,1.3879354551434517
20160.14.F2,1.0939893543720245
20160.17.F2,1.3904029250144958
20160.4.F2,1.3630536198616028
20160.5.F2,1.2274938344955444
20161.1.F2,1.1108459293842317
20161.12.F2,1.0714775800704956
20161.22.F2,0.7178046479821205
20162.12.F2,1.1147149622440338
20162.17.F2,1.4338307559490204
20162.7.F2,1.4049201369285584
20163.1.F2,1.238366162776947
20163.7.F2,1.0666095197200776
