sequenceID,pred
1.1.F2,0.2692942559719086
1.11.F2,-0.20769436731934549
1.15.F2,-0.488038232177496
1.6.F2,-0.2913363203406334
1.9.F2,-0.41572585999965667
106.11.F2,0.20691536515951156
106.17.F2,-0.09128463864326478
106.5.F2,0.20922646969556807
106.6.F2,-0.027628323435783385
106.9.F2,-0.23472824990749358
109.2.F2,0.48087525367736816
109.8.F2,0.17277552485466002
11.1.F2,0.44285567849874496
11.4.F2,-0.1933567337691784
12.1.F2,0.6205161698162556
12.11.F2,-0.017332681640982627
12.17.F2,-0.18216897621750833
12.2.F2,0.39318530857563017
12.6.F2,0.09486110284924507
12.X.F2,0.0044116929173469545
128.12.F2,0.20669252127408982
128.17.F2,0.16708435863256454
128.2.F2,0.03683844432234764
128.3.F2,0.03944257721304893
128.6.F2,0.11566019430756569
138.1.F2,0.7241707623004914
139.3.F2,0.24344692528247833
139.4.F2,0.18375119641423227
139.7.F2,0.13502256721258163
145.1.F2,0.30086501240730285
145.17.F2,-0.046988163888454434
145.19.F2,-1.1279976785182952
145.2.F2,-0.10039162412285804
145.3.F2,-0.31405229605734347
145.4.F2,-0.3675836011767387
145.6.F2,-0.608282296359539
145.7.F2,-0.19719506800174713
149.1.F2,0.7074244171380997
149.11.F2,-0.12348907366394997
149.2.F2,0.32337606474757197
149.6.F2,-0.25184190571308135
153.11.F2,-0.36584133356809617
153.17.F2,-0.0030647322535514833
153.18.F2,-0.47012110874056817
153.2.F2,-0.14687334150075912
153.4.F2,-0.38017926812171937
153.7.F2,-0.35086229592561724
162.1.F2,0.4322537586092949
162.11.F2,-0.2786358788609505
162.17.F2,-0.14301315173506737
162.19.F2,-1.0327136278152467
162.22.F2,-0.6196471661329269
162.3.F2,-0.100820142775774
162.5.F2,-0.16787984296679498
162.7.F2,-0.5353064984083176
162.8.F2,-0.5109041407704353
17.1.F2,0.4813506506383419
17.11.F2,-0.09844050593674183
172.1.F2,0.43539768606424334
172.17.F2,0.0564170528203249
172.3.F2,0.0018065541982650757
172.4.F2,-0.09150241166353226
173.11.F2,-0.18913734555244446
173.15.F2,-0.856087276339531
173.16.F2,-0.7141870617866516
173.19.F2,-1.1146905422210693
173.4.F2,-0.1244938850402832
173.8.F2,-0.3025740683078766
188.1.F2,0.626418548822403
188.2.F2,0.34525539427995683
188.3.F2,0.32452876344323156
188.6.F2,0.10735379830002785
188.9.F2,-0.3773651301860809
189.1.F2,0.6674599319696426
189.11.F2,0.02637584777548909
189.15.F2,-0.38457806408405304
189.17.F2,0.2714944615960121
189.18.F2,-0.19578827247023584
189.2.F2,0.2733928062021732
189.20.F2,0.024669559299945833
189.3.F2,0.3555201143026352
189.5.F2,0.30472196638584137
189.X.F2,-0.07915904447436332
2.1.F2,0.6283341377973557
2.19.F2,-0.8368656232953071
20003.2.F2,1.7938179522752762
20005.2.F2,1.4921010106801986
20005.3.F2,1.841439138352871
20033.11.F2,1.8137104988098145
20052.3.F2,1.6571435280144216
20082.22.F2,2.0096962213516236
20090.20.F2,2.169881796836853
20092.19.F2,1.8067724049091338
20105.22.F2,1.7907377779483795
20108.20.F2,2.0301671981811524
20109.20.F2,2.0682159543037413
20118.2.F2,1.9321369767189025
20119.2.F2,1.764869064092636
20121.14.F2,1.7700227975845337
20121.7.F2,1.4830444991588592
20124.1.F2,1.4771196961402893
20124.16.F2,1.3421433210372924
20124.2.F2,2.061769998073578
20124.3.F2,1.7298548817634583
20129.20.F2,1.9446797013282775
20133.X.F2,1.123883107304573
20134.X.F2,1.0870245724916459
20135.14.F2,1.6203004181385041
20136.17.F2,1.4538637548685074
20138.1.F2,1.4337230741977691
20139.12.F2,1.6515873730182649
20139.16.F2,1.2590887725353241
20139.17.F2,1.2582865685224534
20139.3.F2,1.4035480163991452
20139.4.F2,1.7533150255680083
20139.5.F2,1.7982125341892243
20140.14.F2,1.5875675201416015
20140.15.F2,1.639812058210373
20141.12.F2,1.7433638334274293
20141.14.F2,1.8281659483909607
20141.5.F2,1.975447702407837
20142.18.F2,1.12425177693367
20142.22.F2,0.948049145936966
20143.X.F2,0.9165223002433777
20144.14.F2,1.3461620002985
20144.9.F2,1.783715283870697
20145.1.F2,1.7849197506904602
20145.10.F2,1.7099046252667904
20145.12.F2,1.776802158355713
20145.14.F2,1.6675606727600099
20145.4.F2,1.6955009937286376
20145.8.F2,1.788543701171875
20145.9.F2,1.3225531339645387
20145.X.F2,0.9374028772115708
20146.17.F2,1.5488491177558898
20146.4.F2,1.474471179395914
20148.1.F2,1.650644028186798
20151.14.F2,1.6491636753082275
20151.17.F2,1.423874855041504
20154.4.F2,1.666538067162037
20154.9.F2,1.7678347527980804
20157.11.F2,1.3845322996377945
20158.1.F2,1.6049131274223327
20158.9.F2,1.5143178224563598
20159.1.F2,2.0172388911247254
20159.14.F2,1.6071146547794342
20159.15.F2,1.6563871443271636
20159.3.F2,1.8089219212532044
20159.4.F2,1.8218556880950927
20159.9.F2,1.54743894636631
20160.14.F2,1.6820760071277618
20160.17.F2,1.5808083772659303
20160.4.F2,1.7335772126913072
20160.5.F2,1.7835794806480407
20161.1.F2,2.0024159073829653
20161.12.F2,1.7056719422340394
20161.22.F2,0.9069254152476788
20162.12.F2,1.7622469305992126
20162.17.F2,1.580627691745758
20162.7.F2,1.2648830473423005
20163.1.F2,1.7403206884860993
20163.7.F2,1.893210518360138
20163.9.F2,1.649376916885376
20164.1.F2,1.891863214969635
20164.14.F2,1.5837445467710496
20164.4.F2,1.6697873294353485
20165.15.F2,1.5414516150951385
20165.22.F2,1.0585116803646089
20165.4.F2,1.6435743987560272
20166.12.F2,1.7523905783891678
20166.17.F2,1.607266938686371
20166.4.F2,1.939490282535553
20167.22.F2,0.9199507296085357
20167.4.F2,1.8176881194114685
20168.11.F2,1.8067015767097474
20168.16.F2,1.5521477818489076
20168.17.F2,1.4961499236524105
20168.19.F2,1.2960374645888806
20168.4.F2,1.846070122718811
20169.10.F2,1.548858954012394
20169.14.F2,1.3262746989727021
20169.9.F2,1.6826529145240783
20170.17.F2,1.5908158600330353
20171.12.F2,1.8052029073238374
20171.16.F2,1.3920638024806977
20171.17.F2,1.7019547820091248
20172.20.F2,1.251856553554535
20172.3.F2,1.6131155431270598
20173.19.F2,1.2852869182825089
20177.20.F2,1.8391046464443206
20178.20.F2,1.9228662490844726
20183.20.F2,2.043763518333435
20184.22.F2,1.925626814365387
20186.22.F2,1.8174345195293427
204.2.F2,0.014500943571329116
207.10.F2,-0.15285915657877922
207.12.F2,0.3700195387005806
207.15.F2,-0.4892169490456581
207.17.F2,-0.023230147361755372
207.18.F2,-0.6810367822647094
207.4.F2,-0.18706316947937013
207.5.F2,-0.17041219100356103
217.17.F2,-0.135892653465271
219.2.F2,0.12964337021112443
219.5.F2,0.15002623572945595
220.11.F2,-0.06140837371349335
220.17.F2,0.018185047432780266
220.19.F2,-1.1386035203933715
220.2.F2,0.2851469561457634
220.20.F2,-0.6711643218994141
220.7.F2,-0.15667008757591247
226.1.F2,0.38509699031710626
227.1.F2,0.5538027681410312
227.2.F2,0.09012445509433746
227.4.F2,-0.49822176396846773
247.1.F2,0.7595168977975846
247.11.F2,-0.17126429527997972
247.20.F2,-0.42285690680146215
247.4.F2,-0.11356271393597125
247.X.F2,-0.4180914700031281
257.1.F2,0.4485364302992821
257.10.F2,-0.4343412801623344
257.17.F2,0.09759794920682907
26.11.F2,-0.25592234581708906
26.17.F2,-0.05154267735779285
26.4.F2,-0.7426084309816361
26.8.F2,-0.15213993266224862
268.3.F2,-0.14081432223320006
270.11.F2,-0.4324363812804222
273.17.F2,0.0517993375658989
273.6.F2,-0.47537622824311254
275.1.F2,0.5319730788469315
275.2.F2,0.3261730283498764
294.1.F2,0.45526700764894484
30001.3.F2,1.577654904127121
30001.8.F2,1.3238229610025882
30011.11.F2,1.8329227358102798
30011.13.F2,1.7274141490459443
30011.15.F2,1.725987783074379
30011.2.F2,1.7555065274238586
30011.22.F2,1.7434991747140884
30011.7.F2,1.7734623104333878
30011.8.F2,1.596703177690506
30016.6.F2,1.4556917279958725
30020.4.F2,1.778158685564995
30022.12.F2,1.2683467626571656
30022.17.F2,1.4098057210445405
30022.9.F2,0.9734622597694397
30023.17.F2,1.6657256960868836
30023.9.F2,1.2073058366775513
30024.17.F2,1.373047760128975
30024.4.F2,1.3941629186272622
30024.6.F2,1.497116094827652
311.1.F2,0.3533910244703293
311.11.F2,-0.07014585062861442
311.15.F2,-0.5362841747701168
311.16.F2,-0.6788421466946601
311.20.F2,-0.6141623184084892
311.7.F2,-0.3036079302430153
314.1.F2,0.5932348221540451
314.5.F2,-0.46550020575523376
314.8.F2,-0.2805758371949196
316.1.F2,0.48882686495780947
316.10.F2,-0.4167082980275154
316.12.F2,-0.05616968125104904
316.15.F2,-0.6258134618401527
316.20.F2,-0.4843995049595833
316.7.F2,-0.12568394420668483
329.11.F2,-0.1625977247953415
329.17.F2,0.07985407821834087
329.18.F2,-0.6986118614673614
329.4.F2,-0.5251689225435257
329.6.F2,-0.4947367623448372
329.8.F2,-0.556791341304779
33.1.F2,0.582925871759653
33.3.F2,0.36402142941951754
33.6.F2,0.3191866301000118
33.7.F2,0.2499399170279503
330.1.F2,0.3459129040129483
330.16.F2,-1.0254287481307984
330.17.F2,-0.4919837474822998
331.1.F2,0.4362564951181412
331.11.F2,-0.23021045476198196
331.12.F2,-0.2579227454960346
331.16.F2,-0.4619334310293198
331.17.F2,-0.4489318192005157
331.2.F2,-0.31074626594781873
331.20.F2,-0.6396435335278511
331.4.F2,-0.2703385889530182
331.5.F2,-0.2783567741513252
331.6.F2,-0.1579788386821747
332.1.F2,0.42805679738521574
332.18.F2,-0.9584673374891282
332.6.F2,-0.5170038297772408
332.7.F2,-0.45108776092529296
340.1.F2,0.22451523318886757
340.6.F2,-0.44887080080807207
340.9.F2,-0.48578653037548064
341.1.F2,0.4039350293576717
349.1.F2,0.300684355199337
349.17.F2,-0.24560971558094025
349.2.F2,-0.676757076382637
352.17.F2,-0.02588590756058693
352.3.F2,-0.22256523966789246
360.1.F2,0.6396424606442451
364.2.F2,0.23474896401166917
371.10.F2,-0.6471323251724244
371.14.F2,-0.8297495067119598
371.17.F2,-0.4248912028968334
373.14.F2,-0.8255404651165008
375.1.F2,0.3935015767812729
375.12.F2,-0.2703655108809471
375.3.F2,-0.4287245485931635
375.4.F2,-0.8742480531334877
375.7.F2,-0.48589511066675184
378.1.F2,0.45235328897833826
378.10.F2,-0.3258882276713848
378.11.F2,-0.06356836557388305
378.7.F2,-0.47134958803653715
39.1.F2,0.4389088496565819
39.11.F2,-0.336776302754879
39.20.F2,-0.2502738513052464
39.8.F2,-0.33769490718841555
419.11.F2,0.0369060680270195
421.5.F2,0.1857750065624714
429.11.F2,0.035862085968256
429.17.F2,0.15176111236214637
429.5.F2,0.40573529005050657
44.17.F2,0.20486255027353764
44.19.F2,-0.6642175510525703
44.3.F2,0.012950192019343377
44.5.F2,-0.2676347330212593
44.7.F2,0.05420717969536781
441.11.F2,0.0526110302656889
446.1.F2,0.7208703726530075
446.10.F2,0.20030085295438765
446.11.F2,0.22751034647226334
446.17.F2,0.35399376302957536
446.2.F2,0.46922780126333236
446.3.F2,0.40300903022289275
446.8.F2,0.11935499794781208
464.2.F2,0.5543018370866776
470.1.F2,0.9856900602579117
470.17.F2,0.09053488075733185
479.11.F2,0.060092097520828246
479.17.F2,0.22468685433268548
482.5.F2,0.22732414305210114
482.8.F2,-0.05482728481292724
