sequenceID,pred
1.1.F1,0.829466225206852
1.11.F1,-0.16100859194993972
1.15.F1,-0.4280164182186127
1.6.F1,-0.2648108959197998
1.9.F1,-0.17559431940317155
106.11.F1,-0.2969139009714127
106.17.F1,0.05081960260868072
106.5.F1,0.2289764851331711
106.6.F1,-0.07676119208335877
106.9.F1,0.008931756019592285
109.2.F1,0.6687791824340821
109.8.F1,0.4330132961273193
11.1.F1,0.7427786320447922
11.4.F1,-0.30459065139293673
12.1.F1,0.29460162222385405
12.11.F1,-0.43512609601020813
12.17.F1,0.2263218492269516
12.2.F1,-0.238949516415596
12.6.F1,-0.514921897649765
12.X.F1,0.26189111471176146
128.12.F1,0.17675080224871637
128.17.F1,-0.36503257155418395
128.2.F1,-0.18353439569473268
128.3.F1,-0.06330583095550538
128.6.F1,-0.2654344022274017
138.1.F1,-0.3148574560880661
139.3.F1,0.4201958954334259
139.4.F1,0.03099309802055359
139.7.F1,0.21548279821872712
145.1.F1,0.3549129605293274
145.17.F1,0.2104368358850479
145.19.F1,-0.9928177088499069
145.2.F1,-0.15996033400297166
145.3.F1,-0.06555272340774536
145.4.F1,-0.20228163599967958
145.6.F1,-0.1578705132007599
145.7.F1,-0.0026307687163352965
149.1.F1,0.28364447355270384
149.11.F1,0.07690345644950866
149.2.F1,-0.46198726892471315
149.6.F1,-0.38185100108385084
153.11.F1,-0.23293753266334533
153.17.F1,0.05896298885345459
153.18.F1,-0.5812875375151634
153.2.F1,-0.32123602330684664
153.4.F1,-0.09540265202522277
153.7.F1,-0.29702971279621126
162.1.F1,0.13567437529563903
162.11.F1,-0.24033367037773132
162.17.F1,-0.5022714510560036
162.19.F1,-0.6952599197626114
162.22.F1,-0.3300405561923981
162.3.F1,-0.1869700014591217
162.5.F1,-0.031083282828330994
162.7.F1,-0.08299514651298523
162.8.F1,-0.2556526243686676
17.1.F1,-0.26984761357307435
17.11.F1,-0.3048079788684845
172.1.F1,0.4081017836928368
172.17.F1,-0.49275787025690077
172.3.F1,0.18472035527229308
172.4.F1,-0.12131127417087555
173.11.F1,-0.05984663963317871
173.15.F1,-0.5171035140752792
173.16.F1,-0.26965982615947726
173.19.F1,-0.41071283519268037
173.4.F1,-0.16399166882038116
173.8.F1,-0.2674958109855652
188.1.F1,0.026787662506103517
188.2.F1,-0.04904966056346893
188.3.F1,0.3630185633897781
188.6.F1,0.36826653182506563
188.9.F1,-0.10663533359766006
189.1.F1,0.35011752843856814
189.11.F1,-0.2572565570473671
189.15.F1,-0.2990616291761398
