sequenceID,pred
1.1.F1,0.26713325306773184
1.11.F1,-0.35234194397926333
1.15.F1,-0.39474644139409065
1.6.F1,-0.18217579871416092
1.9.F1,-0.28864563852548597
106.11.F1,-0.3163575455546379
106.17.F1,-0.28571106418967246
106.5.F1,-0.2040254846215248
106.6.F1,-0.3570003554224968
106.9.F1,-0.21367474645376205
109.2.F1,0.06642809584736824
109.8.F1,-0.09036279618740081
11.1.F1,0.21025889590382577
11.4.F1,-0.29023182243108747
12.1.F1,-0.1794308379292488
12.11.F1,-0.48016214966773985
12.17.F1,-0.18307713344693183
12.2.F1,-0.23002444803714753
12.6.F1,-0.36455654054880143
12.X.F1,-0.20861744731664658
128.12.F1,-0.2639667637646198
128.17.F1,-0.39465244188904763
128.2.F1,-0.4068594589829445
128.3.F1,-0.20783184021711348
128.6.F1,-0.4065679460763931
138.1.F1,-0.15828978270292282
139.3.F1,-0.05531578063964844
139.4.F1,-0.3061980739235878
139.7.F1,-0.23425302132964135
145.1.F1,-0.15987829715013505
145.17.F1,-0.2076722927391529
145.19.F1,-0.8084027171134949
145.2.F1,-0.3893159478902817
145.3.F1,-0.18992027789354324
145.4.F1,-0.26933049112558366
145.6.F1,-0.31691974475979806
145.7.F1,-0.36792956218123435
149.1.F1,-0.21593995839357377
149.11.F1,-0.14323621317744256
149.2.F1,-0.23513940647244452
149.6.F1,-0.41639978587627413
153.11.F1,-0.291073901951313
153.17.F1,-0.38770268186926843
153.18.F1,-0.5411382377147674
153.2.F1,-0.4794918820261955
153.4.F1,-0.37851609438657763
153.7.F1,-0.5366019189357758
162.1.F1,-0.15103456974029542
162.11.F1,-0.30111283212900164
162.17.F1,-0.3544426500797272
162.19.F1,-0.6260323569178581
162.22.F1,-0.6757924109697342
162.3.F1,-0.3134300634264946
162.5.F1,-0.24804479256272316
162.7.F1,-0.43996357545256615
162.8.F1,-0.314929211884737
17.1.F1,-0.10661303848028184
17.11.F1,-0.24594147652387618
172.1.F1,-0.07238188907504081
172.17.F1,-0.3691646046936512
172.3.F1,-0.1774190440773964
172.4.F1,-0.25209166258573534
173.11.F1,-0.1875957652926445
173.15.F1,-0.42823629826307297
173.16.F1,-0.3181439235806465
173.19.F1,-0.609921908378601
173.4.F1,-0.22196910232305528
173.8.F1,-0.6068899512290955
188.1.F1,-0.15364459306001663
188.2.F1,-0.22189560160040855
188.3.F1,-0.0852157562971115
188.6.F1,-0.09407497271895408
188.9.F1,-0.42844768762588503
189.1.F1,-0.007804955542087555
189.11.F1,-0.33898223787546156
189.15.F1,-0.29784114137291906
189.17.F1,-0.12395337298512459
189.18.F1,-0.31681567803025246
189.2.F1,-0.195183627307415
189.20.F1,-0.2468028910458088
189.3.F1,-0.13426732793450355
189.5.F1,-0.19541163071990014
189.X.F1,-0.203952057659626
2.1.F1,0.2119985267519951
2.19.F1,-0.31329137161374093
20003.2.F1,1.0367579877376556
20005.2.F1,1.0942793905735015
20005.3.F1,1.0610655389726162
20033.11.F1,1.0389349728822708
20052.3.F1,0.633633267879486
20082.22.F1,1.006819125264883
20090.20.F1,0.6960070431232452
20092.19.F1,0.5586087569594383
20105.22.F1,0.9537428438663482
20108.20.F1,0.9715770602226257
20109.20.F1,0.9044016122817993
20118.2.F1,0.8892853558063507
20119.2.F1,0.8117013975977898
20121.14.F1,0.8800509452819825
20121.7.F1,0.7746801517903805
