sequenceID,pred
1.1.F1,0.30205962657928465
1.11.F1,-0.3120879977941513
1.15.F1,-0.43823250010609627
1.6.F1,-0.21448167338967322
1.9.F1,-0.3507568210363388
106.11.F1,-0.30360460877418516
106.17.F1,-0.2872362777590752
106.5.F1,-0.07217522114515304
106.6.F1,-0.30096701681613924
106.9.F1,-0.20393757596611978
109.2.F1,0.013017891347408295
109.8.F1,-0.052073690295219424
11.1.F1,0.05680010914802551
11.4.F1,-0.4147331967949867
12.1.F1,-0.021922002732753753
12.11.F1,-0.24798499122262002
12.17.F1,-0.22677482962608336
12.2.F1,-0.11979552805423736
12.6.F1,-0.4354712195694447
12.X.F1,-0.11920477747917176
128.12.F1,-0.3021222218871117
128.17.F1,-0.5882716372609138
128.2.F1,-0.31469691917300224
128.3.F1,-0.2043153464794159
128.6.F1,-0.35139823630452155
138.1.F1,-0.2325991526246071
139.3.F1,-0.08061475455760955
139.4.F1,-0.21793837770819663
139.7.F1,-0.29084589928388593
145.1.F1,0.009385167062282563
145.17.F1,-0.27670312225818633
145.19.F1,-0.9455938696861267
145.2.F1,-0.34347004592418673
145.3.F1,-0.26382256522774694
145.4.F1,-0.35629847049713137
145.6.F1,-0.24710150584578514
145.7.F1,-0.45361396223306655
149.1.F1,0.0034689649939537047
149.11.F1,-0.14222626984119416
149.2.F1,-0.2530836299061775
149.6.F1,-0.36482162997126577
153.11.F1,-0.27441640943288803
153.17.F1,-0.37276928275823595
153.18.F1,-0.7292583987116814
153.2.F1,-0.3512972041964531
153.4.F1,-0.3191256940364838
153.7.F1,-0.40414621606469153
162.1.F1,0.007000613212585449
162.11.F1,-0.2852174110710621
162.17.F1,-0.5843323364853859
162.19.F1,-0.8825571596622467
162.22.F1,-0.4201887175440788
162.3.F1,-0.39456698298454285
162.5.F1,-0.22751627042889594
162.7.F1,-0.4803328812122345
162.8.F1,-0.4228748962283134
17.1.F1,0.06568646728992462
17.11.F1,-0.24205311313271521
172.1.F1,0.11363866776227952
172.17.F1,-0.3248649939894676
172.3.F1,-0.05584974661469459
172.4.F1,-0.26068369671702385
173.11.F1,-0.16871447637677192
173.15.F1,-0.48036844432353976
173.16.F1,-0.39734907150268556
173.19.F1,-0.8789948344230651
173.4.F1,-0.32210105657577515
173.8.F1,-0.5446019053459168
188.1.F1,-0.3524982050061226
188.2.F1,-0.186170444637537
188.3.F1,-0.0788058452308178
188.6.F1,-0.1281692072749138
188.9.F1,-0.45003847777843475
189.1.F1,0.1276196949183941
189.11.F1,-0.16895254105329513
189.15.F1,-0.28976825177669524
189.17.F1,-0.20748787522315978
189.18.F1,-0.36572667509317397
189.2.F1,-0.11683252602815627
189.20.F1,-0.19937795549631118
189.3.F1,-0.04802480563521385
189.5.F1,-0.18280740529298783
189.X.F1,-0.09832143560051917
2.1.F1,0.1268564596772194
2.19.F1,-0.5282305687665939
20003.2.F1,0.9313790783286094
20005.2.F1,0.7959574460983276
20005.3.F1,0.8412204012274742
20033.11.F1,0.6505512282252311
20052.3.F1,0.6696301460266113
20082.22.F1,1.1173076689243318
20090.20.F1,0.8314004376530647
20092.19.F1,0.3690123125910759
20105.22.F1,0.425453782081604
20108.20.F1,0.842618215084076
20109.20.F1,0.6889497563242912
20118.2.F1,0.5731983363628388
20119.2.F1,0.5440715447068214
20121.14.F1,0.9513337150216102
20121.7.F1,0.6088014766573906
20124.1.F1,0.7799038827419281
20124.16.F1,0.6678264677524567
20124.2.F1,1.0780381187796593
20124.3.F1,0.9021487340331078
20129.20.F1,0.9488607719540596
20133.X.F1,0.24272017776966096
20134.X.F1,0.24538860619068145
20135.14.F1,0.3483683757483959
20136.17.F1,0.43519691973924635
20138.1.F1,0.4958373710513115
20139.12.F1,0.6803202658891678
20139.16.F1,0.5396962463855743
20139.17.F1,0.4038086861371994
20139.3.F1,0.4203952133655548
20139.4.F1,0.9317913100123405
20139.5.F1,0.865335899591446
20140.14.F1,0.5445327445864677
20140.15.F1,0.42472922801971436
20141.12.F1,0.5738807439804077
20141.14.F1,0.2973647445440292
20141.5.F1,0.9173602223396301
20142.18.F1,0.6727666601538658
20142.22.F1,0.18401748687028885
20143.X.F1,0.2208503544330597
20144.14.F1,0.4172388270497322
20144.9.F1,0.46774606704711913
20145.1.F1,0.9075964599847793
20145.10.F1,0.7483389765024185
20145.12.F1,0.6839459478855133
20145.14.F1,0.6033701658248901
20145.4.F1,0.6383434444665909
20145.8.F1,0.8293094426393509
20145.9.F1,0.464056721329689
20145.X.F1,0.2402380019426346
20146.17.F1,0.6907128766179085
20146.4.F1,1.0026065334677696
20148.1.F1,0.7339681819081306
20151.14.F1,0.582704508304596
20151.17.F1,0.2866534724831581
20154.4.F1,0.5499589599668979
20154.9.F1,0.8735257849097252
20157.11.F1,0.27536938786506654
20158.1.F1,0.9136979416012764
20158.9.F1,0.7678726628422737
20159.1.F1,0.4753987044095993
20159.14.F1,0.3210158199071884
20159.15.F1,0.22606054395437242
20159.3.F1,0.8524831846356392
20159.4.F1,0.8366923093795776
20159.9.F1,0.6326546713709831
20160.14.F1,0.4808944225311279
20160.17.F1,0.37996609658002856
20160.4.F1,0.8288955047726632
20160.5.F1,0.7555632457137108
20161.1.F1,0.6657215356826782
20161.12.F1,0.553692489862442
20161.22.F1,0.16829992979764938
20162.12.F1,0.6120960772037506
20162.17.F1,0.35583362355828285
20162.7.F1,0.38455249518156054
20163.1.F1,0.5810841754078865
20163.7.F1,0.7485249727964401
20163.9.F1,0.6678477093577385
20164.1.F1,0.8030354261398316
20164.14.F1,0.4494780108332634
20164.4.F1,0.8790403917431832
20165.15.F1,0.47407482117414473
20165.22.F1,0.214264440536499
20165.4.F1,0.6981253966689109
20166.12.F1,0.8140243038535118
20166.17.F1,0.47132079005241395
20166.4.F1,0.4879734545946121
20167.22.F1,-0.19993727952241896
20167.4.F1,0.8167509347200393
20168.11.F1,1.0261512652039528
20168.16.F1,0.5247806951403617
20168.17.F1,0.47340148240327834
20168.19.F1,0.2709095858037472
20168.4.F1,1.2044088020920753
20169.10.F1,0.41082395166158675
20169.14.F1,0.4173082567751408
20169.9.F1,0.6057285279035568
20170.17.F1,0.5909051433205604
20171.12.F1,0.6853725045919419
20171.16.F1,0.6801744878292084
20171.17.F1,0.5458548039197921
20172.20.F1,0.23375384658575057
