sequenceID,pred
1.1.F2,1.4602065920829772
1.11.F2,0.4439528077840805
1.15.F2,-0.4578513532876968
1.6.F2,-0.16732171773910523
1.9.F2,-0.051217499375343326
106.11.F2,0.5734029322862625
106.17.F2,0.5101097047328949
106.5.F2,0.4403741449117661
106.6.F2,0.12990056574344636
106.9.F2,0.28545127511024476
109.2.F2,1.218619990348816
109.8.F2,0.08753273189067841
11.1.F2,1.535052540898323
11.4.F2,-0.045582863688468936
12.1.F2,0.2504881739616394
12.11.F2,0.828387388586998
12.17.F2,0.9418853551149369
12.2.F2,0.43965132236480714
12.6.F2,-0.29457032680511475
12.X.F2,0.3908493310213089
128.12.F2,0.6236851304769516
128.17.F2,-0.14621910750865935
128.2.F2,-0.47231890857219694
128.3.F2,0.04079865515232086
128.6.F2,-0.15192971825599672
138.1.F2,0.10446552634239196
139.3.F2,0.6213743358850479
139.4.F2,0.21867968142032623
139.7.F2,0.48187864422798155
145.1.F2,-0.008283019065856934
145.17.F2,1.0960755974054337
145.19.F2,-0.7972215503454209
145.2.F2,0.023911193013191223
145.3.F2,-0.012688848376274108
145.4.F2,-0.2890991359949112
145.6.F2,0.030743947625160216
145.7.F2,0.710661643743515
149.1.F2,0.19248308539390563
149.11.F2,0.1185158520936966
149.2.F2,-0.3860508561134338
149.6.F2,-0.4481895178556442
153.11.F2,-0.40842468440532687
153.17.F2,0.877414670586586
153.18.F2,0.20092593133449554
153.2.F2,-0.038844522833824155
153.4.F2,-0.07035722434520722
153.7.F2,-0.011647656559944153
162.1.F2,0.22852217853069307
162.11.F2,-0.28573885262012483
162.17.F2,-0.2548819750547409
162.19.F2,-0.2237438976764679
162.22.F2,-0.3039978116750717
162.3.F2,-0.2496402531862259
162.5.F2,0.12316665649414063
162.7.F2,0.15936242043972015
162.8.F2,-0.6341166883707047
17.1.F2,-0.10244280099868774
17.11.F2,-0.4476472944021225
172.1.F2,0.4239692211151123
172.17.F2,0.04953955113887787
172.3.F2,0.21553339660167695
172.4.F2,-0.04192731082439423
173.11.F2,0.20503637492656707
173.15.F2,-0.41361781060695646
173.16.F2,-0.30961197316646577
173.19.F2,-0.794551083445549
173.4.F2,-0.26020500957965853
173.8.F2,-0.07334027588367462
188.1.F2,0.3432502388954163
188.2.F2,0.16769928932189943
188.3.F2,0.6500528126955032
188.6.F2,1.4644760936498642
188.9.F2,0.046695539355278017
