sequenceID,pred
1.1.F1,1.0525650799274444
1.11.F1,0.18208903074264526
1.15.F1,0.16663531959056854
1.6.F1,0.27420823872089384
1.9.F1,0.2620932042598724
106.11.F1,0.33128705322742463
106.17.F1,-0.08719528019428253
106.5.F1,0.20381543040275574
106.6.F1,0.057446721196174624
106.9.F1,0.27310906946659086
109.2.F1,0.559774623811245
109.8.F1,0.2565522611141205
11.1.F1,0.6787079006433487
11.4.F1,-0.03305243253707886
12.1.F1,-0.1787595272064209
12.11.F1,0.28378964960575104
12.17.F1,0.5437384724617005
12.2.F1,0.11202279329299927
12.6.F1,-0.1649182289838791
12.X.F1,0.5131747007369996
128.12.F1,0.06779658943414688
128.17.F1,-0.23156940937042236
128.2.F1,-0.2505209356546402
128.3.F1,0.18370962142944336
128.6.F1,-0.06401410698890686
138.1.F1,-0.13428235352039336
139.3.F1,0.356253057718277
139.4.F1,-0.04367379546165466
139.7.F1,-0.03644036799669266
145.1.F1,0.01627340316772461
145.17.F1,0.4156894952058792
145.19.F1,-0.7875981330871582
145.2.F1,-0.3313896119594574
145.3.F1,0.2218491405248642
145.4.F1,0.1671014904975891
145.6.F1,0.25876974761486055
145.7.F1,0.10012993216514587
149.1.F1,-0.1645804226398468
149.11.F1,0.3436528354883194
149.2.F1,-0.14175306558609008
149.6.F1,0.016264703869819642
153.11.F1,0.07811692059040069
153.17.F1,0.21706710755825043
153.18.F1,-0.4984178304672241
153.2.F1,-0.2879369854927063
153.4.F1,0.20586308240890502
153.7.F1,-0.31190064549446106
162.1.F1,-0.0763046383857727
162.11.F1,0.22077409625053407
162.17.F1,-0.15510686337947846
162.19.F1,-0.7244440674781799
162.22.F1,-0.29259122610092164
162.3.F1,0.16953726410865783
162.5.F1,0.025626999139785767
162.7.F1,-0.44822162091732026
162.8.F1,0.10574441254138947
17.1.F1,-0.01676248013973236
17.11.F1,0.1663761168718338
172.1.F1,0.08997472822666168
172.17.F1,-0.06973407864570617
172.3.F1,0.24938249588012695
172.4.F1,0.018753230571746826
173.11.F1,0.30679338574409487
173.15.F1,-0.16937596201896668
173.16.F1,0.2545655369758606
173.19.F1,-0.6312235653400421
173.4.F1,0.20697830617427826
173.8.F1,-0.174576798081398
188.1.F1,-0.027753159403800964
188.2.F1,-0.14545051455497743
188.3.F1,0.40437638759613037
188.6.F1,0.5087140560150146
188.9.F1,0.027900266647338866
189.1.F1,-0.08588135838508607
189.11.F1,0.14237266778945923
189.15.F1,0.12214838564395905
189.17.F1,0.3966094464063644
189.18.F1,0.1768799751996994
189.2.F1,-0.06575727462768555
189.20.F1,0.4793227046728134
189.3.F1,0.21109143197536467
189.5.F1,0.27764942348003385
189.X.F1,0.1589995041489601
2.1.F1,0.6529144883155823
2.19.F1,0.08656100034713746
20003.2.F1,0.11726171970367431
20005.2.F1,0.5877572774887085
20005.3.F1,0.9441490411758423
20033.11.F1,0.2602751702070236
20052.3.F1,0.12809538841247559
20082.22.F1,1.3667054235935212
20090.20.F1,1.1879068464040756
20092.19.F1,0.8161233067512512
20105.22.F1,0.5094446778297425
20108.20.F1,0.9727870225906372
20109.20.F1,1.2661085188388825
20118.2.F1,0.2332348108291626
20119.2.F1,0.39027280211448667
20121.14.F1,0.5039848268032074
20121.7.F1,1.1552849948406219
20124.1.F1,0.4542036712169647
20124.16.F1,0.5410799831151962
20124.2.F1,0.4078311800956726
20124.3.F1,1.1410204738378524
20129.20.F1,0.4449229300022125
20133.X.F1,0.6046626150608063
20134.X.F1,0.5479969263076783
20135.14.F1,0.4563196003437042
20136.17.F1,0.09272689521312713
20138.1.F1,1.4890204519033432
20139.12.F1,0.15387128293514252
20139.16.F1,0.23757909536361693
20139.17.F1,0.8311711043119431
20139.3.F1,0.6958150953054428
20139.4.F1,0.7171024769544602
20139.5.F1,0.5177164644002914
20140.14.F1,0.23968202173709868
20140.15.F1,0.44711390137672424
20141.12.F1,0.07319213151931762
20141.14.F1,0.16227995753288268
20141.5.F1,0.4007728397846222
