sequenceID,pred
1.1.F2,1.0709032326936723
1.11.F2,-0.5355999082326889
1.15.F2,-0.3731641709804535
1.6.F2,0.5271457731723785
1.9.F2,0.15458444952964784
106.11.F2,0.9558890491724015
106.17.F2,0.33066111505031587
106.5.F2,0.5261316418647766
106.6.F2,0.762776643037796
106.9.F2,0.23451603651046754
109.2.F2,1.1538279175758361
109.8.F2,0.3553584635257721
11.1.F2,1.0571222066879273
11.4.F2,0.07352148294448853
12.1.F2,0.48736271560192107
12.11.F2,0.6661636471748352
12.17.F2,0.4548217922449112
12.2.F2,0.647052726149559
12.6.F2,-0.16229615807533265
12.X.F2,0.20121451318264008
128.12.F2,0.6063037276268005
128.17.F2,-0.0907326579093933
128.2.F2,-0.11358204185962677
128.3.F2,0.37168288230895996
128.6.F2,0.2317054256796837
138.1.F2,0.9928968280553818
139.3.F2,0.5441586077213287
139.4.F2,0.49617006778717043
139.7.F2,0.3076298236846924
145.1.F2,0.18493407368659973
145.17.F2,0.3922418922185898
145.19.F2,-0.7348235100507736
145.2.F2,0.30115848779678345
145.3.F2,0.27363919019699096
145.4.F2,-0.09561975598335266
145.6.F2,0.04820725917816162
145.7.F2,-0.01912427246570587
149.1.F2,0.3510452300310135
149.11.F2,0.45438380539417267
149.2.F2,0.17192461788654329
149.6.F2,-0.4929666221141815
153.11.F2,-0.07701409161090851
153.17.F2,0.3132927864789963
153.18.F2,-0.42948738038539885
153.2.F2,0.22538171112537383
153.4.F2,0.2440541058778763
153.7.F2,0.01640793979167938
162.1.F2,0.19694726765155793
162.11.F2,0.23521333634853364
162.17.F2,0.022982504963874818
162.19.F2,-0.6506274759769439
162.22.F2,-0.1728383868932724
162.3.F2,-0.11736191511154175
162.5.F2,0.32492144107818605
162.7.F2,-0.3408691376447678
162.8.F2,-0.10846866071224212
17.1.F2,1.052094516158104
17.11.F2,0.10989435911178588
172.1.F2,0.7056292563676834
172.17.F2,0.5835473239421844
172.3.F2,0.47107823491096495
172.4.F2,0.015147772431373597
173.11.F2,0.2798602104187012
173.15.F2,-0.20153005719184874
173.16.F2,0.21223048567771913
173.19.F2,-0.31550197303295135
173.4.F2,0.29766524732112887
173.8.F2,0.19710249602794647
188.1.F2,0.9411655128002167
188.2.F2,0.5288838118314743
188.3.F2,0.5630996316671372
188.6.F2,0.7813406467437745
188.9.F2,0.19342611432075502
189.1.F2,0.6711775213479996
189.11.F2,0.4618758410215378
189.15.F2,0.35191584229469297
189.17.F2,0.9790442407131195
189.18.F2,-0.10641084015369415
189.2.F2,0.6863135933876038
189.20.F2,0.5591190874576568
189.3.F2,0.267763352394104
189.5.F2,0.6914284884929657
189.X.F2,0.24776248931884765
2.1.F2,0.7434407472610474
2.19.F2,0.08153705596923828
20003.2.F2,1.4592950165271759
20005.2.F2,1.4356092393398285
20005.3.F2,1.5691525042057037
20033.11.F2,1.4867954969406127
20052.3.F2,1.2883377015590667
20082.22.F2,1.816899162530899
20090.20.F2,1.7252906501293181
20092.19.F2,1.558807510137558
20105.22.F2,1.6164288818836212
20108.20.F2,1.879937654733658
20109.20.F2,1.7276448905467987
20118.2.F2,1.3005748808383941
20119.2.F2,1.186691015958786
20121.14.F2,1.9044719815254212
20121.7.F2,1.3562225192785262
20124.1.F2,1.389493328332901
20124.16.F2,1.3560159623622894
20124.2.F2,1.6029775261878967
20124.3.F2,1.5139838337898255
20129.20.F2,1.5824874222278595
20133.X.F2,1.31943119764328
20134.X.F2,1.2196520447731019
20135.14.F2,1.078426831960678
20136.17.F2,1.150136512517929
20138.1.F2,1.3948756843805312
20139.12.F2,1.6572507798671723
20139.16.F2,1.4578969329595566
20139.17.F2,1.443443524837494
20139.3.F2,1.3916449010372163
20139.4.F2,1.6383963465690612
20139.5.F2,1.4458833158016204
20140.14.F2,1.2236093372106551
20140.15.F2,1.205326870083809
20141.12.F2,1.4230133295059204
20141.14.F2,1.718098556995392
20141.5.F2,1.4444898247718811
20142.18.F2,1.4248346954584121
20142.22.F2,0.47519059777259826
20143.X.F2,1.199556589126587
20144.14.F2,1.1519803375005722
20144.9.F2,1.1612775653600693
20145.1.F2,1.446650630235672
20145.10.F2,1.431863260269165
20145.12.F2,1.5564727634191513
20145.14.F2,0.7001059919595718
20145.4.F2,1.2819568872451783
20145.8.F2,1.612690508365631
20145.9.F2,1.7770524740219116
20145.X.F2,1.3136236310005187
20146.17.F2,1.3271269470453262
20146.4.F2,1.5574689745903014
20148.1.F2,1.3554033100605012
20151.14.F2,1.5619086861610412
20151.17.F2,1.2428411275148392
20154.4.F2,1.1152174293994903
20154.9.F2,1.776856017112732
20157.11.F2,1.345378613471985
20158.1.F2,1.4677516371011734
20158.9.F2,1.6441386699676515
20159.1.F2,1.364421445131302
20159.14.F2,1.3789572596549988
20159.15.F2,1.5903188467025757
20159.3.F2,1.4614226520061493
20159.4.F2,1.2108022749423981
20159.9.F2,1.548050481081009
20160.14.F2,1.3925018668174745
20160.17.F2,1.501697227358818
20160.4.F2,1.7862372815608978
20160.5.F2,1.4960602283477784
20161.1.F2,1.424409520626068
20161.12.F2,1.4166796296834945
20161.22.F2,1.0519547760486603
20162.12.F2,1.640191340446472
20162.17.F2,1.4426068633794784
20162.7.F2,1.4710703283548354
20163.1.F2,1.6953447222709657
20163.7.F2,1.3697040498256683
20163.9.F2,1.2965655684471131
20164.1.F2,1.7579475462436676
20164.14.F2,1.3662179261446
20164.4.F2,1.5851931631565095
20165.15.F2,1.3906756818294526
20165.22.F2,0.6907064080238342
20165.4.F2,1.2268111199140548
20166.12.F2,1.4357451736927032
20166.17.F2,1.7776963829994201
20166.4.F2,1.8005666971206664
20167.22.F2,0.9993626117706299
20167.4.F2,1.3000455498695374
20168.11.F2,1.4831072986125946
20168.16.F2,1.445667314529419
20168.17.F2,1.4887425154447556
20168.19.F2,1.154473865032196
20168.4.F2,1.3251651644706726
20169.10.F2,0.8622069299221039
20169.14.F2,1.5467947751283646
20169.9.F2,1.445161134004593
20170.17.F2,1.1791987121105194
20171.12.F2,1.7844662427902223
20171.16.F2,1.208084774017334
20171.17.F2,1.2992288291454315
20172.20.F2,1.471274933218956
20172.3.F2,1.5925498515367509
20173.19.F2,1.245004838705063
20177.20.F2,1.8095623195171355
20178.20.F2,1.8614262700080872
20183.20.F2,1.9498031735420227
20184.22.F2,1.6096956074237823
20186.22.F2,1.7855732202529908
204.2.F2,-0.38652863800525666
207.10.F2,0.2846952319145203
207.12.F2,0.05266372263431549
207.15.F2,-0.5304047673940658
207.17.F2,0.6297587931156159
207.18.F2,-0.05584917366504669
207.4.F2,-0.28152011930942533
207.5.F2,0.5537947595119477
217.17.F2,0.13027920722961425
219.2.F2,-0.21018691062927247
219.5.F2,0.5137103229761124
220.11.F2,0.08135469555854798
220.17.F2,0.16287461221218108
220.19.F2,-0.13820303082466126
220.2.F2,0.8760717958211899
220.20.F2,0.10221525728702545
220.7.F2,0.5221772015094757
226.1.F2,0.9708084762096405
227.1.F2,0.7245979309082031
227.2.F2,-0.0936888724565506
227.4.F2,0.3943939745426178
247.1.F2,0.574295374751091
247.11.F2,0.6434677973389625
247.20.F2,-0.19303958714008332
247.4.F2,0.11616250872612
247.X.F2,-0.06087544560432434
257.1.F2,0.8315750569105148
257.10.F2,-0.16189128160476685
257.17.F2,0.6918402880430221
26.11.F2,0.02052178680896759
26.17.F2,0.4666257560253143
26.4.F2,-0.390145343542099
26.8.F2,0.06191249489784241
268.3.F2,0.5039788514375687
270.11.F2,0.47325419187545775
273.17.F2,0.4491931974887848
273.6.F2,0.1689491868019104
275.1.F2,0.6788891017436981
275.2.F2,0.32068727910518646
294.1.F2,0.8738059401512146
30001.3.F2,1.3642426311969758
30001.8.F2,1.0668188810348511
30011.11.F2,1.5305370151996613
30011.13.F2,1.5132372736930848
30011.15.F2,1.4101370751857758
30011.2.F2,1.6525198638439178
30011.22.F2,1.7194162130355835
30011.7.F2,1.5528885900974274
30011.8.F2,1.4799246847629548
30016.6.F2,1.8437006890773773
30020.4.F2,1.8212431430816651
30022.12.F2,1.701867127418518
30022.17.F2,1.6890394747257234
30022.9.F2,1.2754866242408753
30023.17.F2,1.4513334095478059
30023.9.F2,1.0954645156860352
30024.17.F2,1.5509550750255585
30024.4.F2,1.3805187523365021
30024.6.F2,1.413639745116234
311.1.F2,0.7873029768466949
311.11.F2,-0.012686774134635925
311.15.F2,0.2612364888191223
311.16.F2,0.4007736146450043
311.20.F2,-0.2775525897741318
311.7.F2,0.10665213763713836
314.1.F2,1.1074559181928634
314.5.F2,0.0613759309053421
314.8.F2,0.23290975093841554
316.1.F2,0.40363807082176206
316.10.F2,-0.25417683720588685
316.12.F2,0.24300484955310822
316.15.F2,-0.5560665339231491
316.20.F2,-0.38743557035923004
316.7.F2,-0.23152931928634643
329.11.F2,-0.015180769562721252
329.17.F2,0.6960369110107422
329.18.F2,-0.1544255018234253
329.4.F2,0.2936315596103668
329.6.F2,-0.49240487813949585
329.8.F2,-0.29334325790405275
33.1.F2,0.46758465766906737
33.3.F2,0.6615422427654266
33.6.F2,0.19413599669933318
33.7.F2,0.6788725465536117
330.1.F2,0.7391433656215668
330.16.F2,0.0888281524181366
330.17.F2,-0.24635413140058518
331.1.F2,0.6184852480888366
331.11.F2,0.037707918882369997
331.12.F2,0.30993359088897704
331.16.F2,0.04733458161354065
331.17.F2,0.2636701285839081
331.2.F2,-0.11733894348144532
331.20.F2,-0.4461063116788864
331.4.F2,0.20919651985168458
331.5.F2,0.4052288204431534
331.6.F2,-0.1576576292514801
332.1.F2,0.6354336321353913
332.18.F2,-0.30620342791080474
332.6.F2,-0.05091369152069092
332.7.F2,0.09815113246440887
340.1.F2,0.6299208283424378
340.6.F2,0.6560783833265305
340.9.F2,0.3165745705366135
341.1.F2,0.998595118522644
349.1.F2,0.6005042552947998
349.17.F2,-0.5279668867588043
349.2.F2,-0.6132203876972199
352.17.F2,0.3364434838294983
352.3.F2,0.19326032400131227
360.1.F2,0.6873529523611068
364.2.F2,0.6737351208925247
371.10.F2,-1.168477714061737
371.14.F2,-1.2192481696605681
371.17.F2,-0.43282187879085543
373.14.F2,-0.547169417142868
375.1.F2,0.3142126828432083
375.12.F2,0.37867913842201234
375.3.F2,0.2792657107114792
375.4.F2,0.011380821466445923
375.7.F2,-0.2005591869354248
378.1.F2,0.7403514921665192
378.10.F2,-0.19568217396736146
378.11.F2,0.646297037601471
378.7.F2,0.2743828296661377
39.1.F2,0.9605420112609864
39.11.F2,0.028147250413894653
39.20.F2,-0.3726735204458237
39.8.F2,-0.6225092798471451
419.11.F2,0.2613635540008545
