sequenceID,pred
1.1.F2,1.0037653207778932
1.11.F2,0.08426044881343842
1.15.F2,-0.27116585075855254
1.6.F2,-0.00788784921169281
1.9.F2,-0.2327345058321953
106.11.F2,0.12032190859317779
106.17.F2,0.3027422815561295
106.5.F2,0.05512979924678803
106.6.F2,0.24961592853069306
106.9.F2,0.02961946502327919
109.2.F2,0.7726328015327454
109.8.F2,0.18731539249420165
11.1.F2,0.8495422065258026
11.4.F2,-0.03796933591365814
12.1.F2,0.42004445791244505
12.11.F2,0.0968874990940094
12.17.F2,0.484804630279541
12.2.F2,0.3413714975118637
12.6.F2,0.06308569014072418
12.X.F2,-0.013978026807308197
128.12.F2,0.05291404128074646
128.17.F2,-0.034954112768173215
128.2.F2,0.05800098478794098
128.3.F2,-0.02386210560798645
128.6.F2,-0.21103081107139587
138.1.F2,0.6789647519588471
139.3.F2,0.16477741077542304
139.4.F2,0.13339722156524658
139.7.F2,0.03621317744255066
145.1.F2,0.18557163178920746
145.17.F2,0.18723580837249756
145.19.F2,-0.87753024995327
145.2.F2,0.15788325667381287
145.3.F2,-0.051690638065338135
145.4.F2,-0.16222380995750427
145.6.F2,-0.17454294860363007
145.7.F2,-0.2835638128221035
149.1.F2,0.3494670927524567
149.11.F2,-0.2021172285079956
149.2.F2,0.13218268752098083
149.6.F2,-0.015027901530265808
153.11.F2,0.047920748591423035
153.17.F2,0.3433633714914322
153.18.F2,-0.654370379447937
153.2.F2,-0.036438456177711485
153.4.F2,-0.24829985424876214
153.7.F2,-0.2543213047087193
162.1.F2,0.35071747601032255
162.11.F2,-0.42709861099720003
162.17.F2,-0.27246046960353854
162.19.F2,-0.882000932097435
162.22.F2,-0.6153611734509468
162.3.F2,-0.04153207018971443
162.5.F2,-0.1835686147212982
162.7.F2,0.06772676706314087
162.8.F2,-0.47015497386455535
17.1.F2,0.5765384435653687
17.11.F2,0.009368176758289336
172.1.F2,0.4960818916559219
172.17.F2,-0.12346616685390473
172.3.F2,0.026377469301223755
172.4.F2,-0.15874128341674804
173.11.F2,-0.06955422908067703
173.15.F2,-0.6612241685390472
173.16.F2,-0.5044878743588924
173.19.F2,-0.9356681764125824
173.4.F2,-0.32593727111816406
173.8.F2,-0.37937948331236837
188.1.F2,0.681027016043663
188.2.F2,0.4203258648514748
188.3.F2,0.1840485602617264
188.6.F2,0.29762675166130065
188.9.F2,-0.20765168219804764
189.1.F2,0.5946588099002839
189.11.F2,0.020707213878631593
189.15.F2,-0.16042721271514893
189.17.F2,0.3344706118106842
189.18.F2,-0.10165550410747529
189.2.F2,0.43545650243759154
189.20.F2,0.1499894827604294
189.3.F2,0.17302320897579193
189.5.F2,0.4556937336921692
189.X.F2,-0.026059100031852724
2.1.F2,0.2740795433521271
2.19.F2,-0.4899952679872513
20003.2.F2,1.4995663464069366
20005.2.F2,1.4852481834590434
20005.3.F2,1.9452225357294082
20033.11.F2,1.5342759370803833
20052.3.F2,1.362526786327362
20082.22.F2,1.8130428910255432
20090.20.F2,1.9318935990333557
20092.19.F2,1.3695233404636382
20105.22.F2,1.4984625041484834
20108.20.F2,1.8035716116428375
20109.20.F2,1.6934213399887086
20118.2.F2,1.360904085636139
20119.2.F2,1.3160117983818054
20121.14.F2,1.918031430244446
20121.7.F2,1.50121967792511
20124.1.F2,1.1345467746257782
20124.16.F2,1.018621841073036
20124.2.F2,1.5757878780364991
20124.3.F2,1.8578461408615112
20129.20.F2,1.5332859754562378
