sequenceID,pred
1.1.F2,0.5717497438192367
1.11.F2,-0.1482074588537216
1.15.F2,-0.46779815554618837
1.6.F2,-0.07295328974723816
1.9.F2,-0.4204333186149597
106.11.F2,0.2040129542350769
106.17.F2,-0.17746190652251242
106.5.F2,0.057331007719039914
106.6.F2,-0.25073829889297483
106.9.F2,-0.20790627002716064
109.2.F2,0.5374868683516979
109.8.F2,0.2567256331443787
11.1.F2,0.543205401301384
11.4.F2,-0.19872941970825195
12.1.F2,0.3919860512018204
12.11.F2,0.30243767276406286
12.17.F2,-0.18515360355377197
12.2.F2,-0.007084506750106812
12.6.F2,-0.04519987404346466
12.X.F2,0.06912899613380433
128.12.F2,0.012197061628103256
128.17.F2,-0.2685582466423512
128.2.F2,-0.043022037297487256
128.3.F2,-0.26301669478416445
128.6.F2,-0.1238106794655323
138.1.F2,0.3130069673061371
139.3.F2,0.278207802772522
139.4.F2,-0.03260930478572845
139.7.F2,-0.17507145181298256
145.1.F2,0.11444872617721558
145.17.F2,-0.010072746872901916
145.19.F2,-0.3964254677295685
145.2.F2,-0.12029098570346833
145.3.F2,-0.1175141155719757
145.4.F2,-0.3087928295135498
145.6.F2,-0.15850729644298553
145.7.F2,-0.0593427449464798
149.1.F2,0.47691550552845
149.11.F2,-0.01715325713157654
149.2.F2,-0.06305634379386901
149.6.F2,-0.24073316231369973
153.11.F2,-0.3098252147436142
153.17.F2,0.06234058067202568
153.18.F2,-0.25480603575706484
153.2.F2,-0.14330058470368384
153.4.F2,-0.3039700984954834
153.7.F2,-0.12838882878422736
162.1.F2,0.33689008057117464
162.11.F2,-0.3421887636184692
162.17.F2,-0.18075801730155944
162.19.F2,-0.4658211350440979
162.22.F2,-0.2001185655593872
162.3.F2,-0.38575520515441897
162.5.F2,-0.2713374733924866
162.7.F2,-0.053189877420663834
162.8.F2,-0.48770211935043334
17.1.F2,0.15699665248394012
17.11.F2,-0.4789959490299225
172.1.F2,0.4053446650505066
172.17.F2,-0.09813043251633644
172.3.F2,-0.015883517265319825
172.4.F2,-0.1294364422559738
173.11.F2,-0.19415025413036346
173.15.F2,-0.3992892146110535
173.16.F2,-0.31493294835090635
173.19.F2,-0.5552763342857361
173.4.F2,-0.2080630749464035
173.8.F2,-0.18550046384334565
188.1.F2,0.3460385262966156
188.2.F2,0.1162753701210022
188.3.F2,0.15628347396850586
188.6.F2,0.25639955028891565
188.9.F2,-0.2935860276222229
189.1.F2,0.5556041784584522
189.11.F2,-0.015432760119438171
189.15.F2,-0.3383775055408478
189.17.F2,0.02331195995211601
189.18.F2,0.007290259003639221
189.2.F2,0.11817771196365356
189.20.F2,0.20163994133472443
189.3.F2,0.1954030156135559
189.5.F2,0.10351216197013854
189.X.F2,0.05589479804039001
2.1.F2,0.6275558650493622
2.19.F2,-0.5560259640216827
20003.2.F2,1.0605503499507904
20005.2.F2,1.2939710199832917
20005.3.F2,1.3411031186580658
20033.11.F2,1.689348191022873
20052.3.F2,1.2825290381908416
20082.22.F2,1.4310649365186692
20090.20.F2,1.5816377639770507
20092.19.F2,1.6310455083847046
20105.22.F2,1.4417260825634002
20108.20.F2,1.4931440889835357
20109.20.F2,1.7073286473751068
20118.2.F2,1.12564355134964
20119.2.F2,1.4803774416446687
20121.14.F2,1.9164273381233214
20121.7.F2,1.4596256196498871
20124.1.F2,1.4855092704296111
20124.16.F2,1.5040721118450164
20124.2.F2,1.096589732170105
20124.3.F2,1.376453548669815
20129.20.F2,1.4333631932735442
20133.X.F2,1.5446069300174714
20134.X.F2,1.4676853716373444
20135.14.F2,1.2226747572422028
20136.17.F2,1.2444576740264892
20138.1.F2,1.4549480557441712
20139.12.F2,1.5179262638092041
20139.16.F2,1.3033437967300414
20139.17.F2,1.330250632762909
20139.3.F2,1.3134455025196075
20139.4.F2,1.269697332382202
20139.5.F2,1.4030330181121826
20140.14.F2,1.2820549666881562
20140.15.F2,1.2734372794628144
20141.12.F2,1.552936953306198
20141.14.F2,1.182136458158493
20141.5.F2,1.5678903102874755
20142.18.F2,0.7064646534621716
20142.22.F2,0.36533054038882257
20143.X.F2,1.474283802509308
20144.14.F2,1.4021449148654939
20144.9.F2,1.4884636461734773
20145.1.F2,1.369144332408905
20145.10.F2,1.3511560559272766
20145.12.F2,1.3203152239322662
20145.14.F2,1.2830330431461334
20145.4.F2,1.6361685991287231
20145.8.F2,1.2164572119712829
20145.9.F2,1.2723837316036224
20145.X.F2,1.5191991746425628
20146.17.F2,1.1934515058994293
20146.4.F2,1.4866931557655334
20148.1.F2,1.3043552041053772
20151.14.F2,1.2337348222732545
20151.17.F2,1.1729216814041137
20154.4.F2,1.202590388059616
20154.9.F2,1.5323833525180817
20157.11.F2,1.4330516457557678
20158.1.F2,1.3642200589179994
20158.9.F2,1.3671055465936661
20159.1.F2,1.598239266872406
20159.14.F2,1.061344537138939
20159.15.F2,1.1368123888969421
20159.3.F2,1.5670130133628846
20159.4.F2,1.664358103275299
20159.9.F2,1.2215719163417815
20160.14.F2,1.374745100736618
20160.17.F2,1.270462703704834
20160.4.F2,1.3432136744260788
20160.5.F2,1.4185567647218704
20161.1.F2,1.633391261100769
