sequenceID,pred
1.1.F2,0.47325191721320153
1.11.F2,-0.13050388917326927
1.15.F2,-0.44198462814092637
1.6.F2,-0.10165261924266815
1.9.F2,-0.5811263263225556
106.11.F2,0.16567103415727616
106.17.F2,-0.09555320888757705
106.5.F2,0.15443714559078217
106.6.F2,0.23981377705931664
106.9.F2,-0.23455655574798584
109.2.F2,0.764395272731781
109.8.F2,0.03239525184035301
11.1.F2,0.530855393409729
11.4.F2,-0.1737113982439041
12.1.F2,0.6147752717137337
12.11.F2,0.44245688915252684
12.17.F2,-0.13428367525339127
12.2.F2,0.47989921234548094
12.6.F2,0.03393224962055683
12.X.F2,-0.1477055199444294
128.12.F2,0.009690504148602485
128.17.F2,-0.5032338425517082
128.2.F2,0.1289033968001604
128.3.F2,-0.27340167164802553
128.6.F2,-0.19042085930705072
138.1.F2,0.5166915833950043
139.3.F2,0.03132743239402771
139.4.F2,-0.04903048574924469
139.7.F2,-0.10021638460457324
145.1.F2,0.5091133937239647
145.17.F2,-0.15526647195219995
145.19.F2,-0.6962513476610184
145.2.F2,0.17659853175282478
145.3.F2,-0.16207222864031792
145.4.F2,-0.4106554314494133
145.6.F2,-0.3819831356406212
145.7.F2,-0.49002032466232776
149.1.F2,0.44602808356285095
149.11.F2,-0.11290615722537041
149.2.F2,0.24967855513095855
149.6.F2,-0.6837581414729357
153.11.F2,-0.23937714770436286
153.17.F2,-0.031610171496868136
153.18.F2,-0.7349941492080688
153.2.F2,0.3691217377781868
153.4.F2,-0.17797974944114686
153.7.F2,0.09321170374751091
162.1.F2,0.32878663539886477
162.11.F2,-0.11021352112293244
162.17.F2,-0.5532238274812699
162.19.F2,-0.8590724602341652
162.22.F2,-0.6225082144141197
162.3.F2,-0.34602387994527817
162.5.F2,-0.023139620572328566
162.7.F2,-0.3110767096281052
162.8.F2,-0.4970432236790657
17.1.F2,0.4003152348101139
17.11.F2,-0.3387229904532433
172.1.F2,0.4482703760266304
172.17.F2,0.15825465843081474
172.3.F2,-0.06021165698766708
172.4.F2,-0.2749470017850399
173.11.F2,-0.1368853121995926
173.15.F2,-0.5190784588456154
173.16.F2,-0.5239612773060799
173.19.F2,-0.8808684930205345
173.4.F2,-0.4663646325469017
173.8.F2,-0.31545773670077326
188.1.F2,0.9932419788092375
188.2.F2,0.45254014879465104
188.3.F2,0.1464536815881729
188.6.F2,-0.20996515452861786
188.9.F2,-0.21321165710687637
189.1.F2,0.8341442823410035
189.11.F2,0.09069082885980606
189.15.F2,-0.29003712236881257
189.17.F2,0.06671380177140236
189.18.F2,-0.39869007654488087
189.2.F2,0.47221882417798045
189.20.F2,-0.2901008684188128
189.3.F2,0.4619387321174145
189.5.F2,-0.08350274600088596
189.X.F2,-0.046487245708703995
2.1.F2,0.5044731393456459
2.19.F2,-0.5363176763057709
20003.2.F2,1.8259535789489747
20005.2.F2,1.5605145633220672
20005.3.F2,1.6990366220474242
20033.11.F2,1.883272361755371
20052.3.F2,1.8933579206466675
20082.22.F2,1.758765208721161
20090.20.F2,1.7545039772987365
20092.19.F2,1.7357820630073548
20105.22.F2,1.7327685594558715
