sequenceID,pred
1.1.F1,0.8569620706140995
1.11.F1,0.08446215949952603
1.15.F1,-0.13980262614786626
1.6.F1,-0.30197320990264415
1.9.F1,-0.35646819695830345
106.11.F1,-0.010121724754571914
106.17.F1,-0.055778796598315236
106.5.F1,-0.20297930464148523
106.6.F1,-0.21662418656051158
106.9.F1,-0.15232729464769362
109.2.F1,0.6890148237347603
109.8.F1,-0.05174870043992996
11.1.F1,0.5917405316606164
11.4.F1,-0.24300859421491622
12.1.F1,-0.11852571927011013
12.11.F1,-0.032964414730668065
12.17.F1,0.3925984898582101
12.2.F1,-0.11378079913556575
12.6.F1,-0.23000469356775283
12.X.F1,-0.2243237242102623
128.12.F1,0.18027667049318552
128.17.F1,-0.1202857632189989
128.2.F1,-0.13789770491421222
128.3.F1,-0.2245936371386051
128.6.F1,-0.23993374183773994
138.1.F1,0.03709374498575926
139.3.F1,-0.0882475096732378
139.4.F1,-0.1877036329358816
139.7.F1,0.2417418085038662
145.1.F1,-0.28148161321878434
145.17.F1,0.502458269149065
145.19.F1,-0.361556089669466
145.2.F1,-0.16546569019556046
145.3.F1,-0.16978938058018683
145.4.F1,-0.23163741305470467
145.6.F1,-0.3601455993950367
145.7.F1,0.32517861649394036
149.1.F1,-0.19227735325694084
149.11.F1,-0.33365859240293505
149.2.F1,-0.12332778386771678
149.6.F1,-0.18588407076895236
153.11.F1,-0.35047572404146193
153.17.F1,0.28033314645290375
153.18.F1,-0.27506194785237315
153.2.F1,-0.137458873167634
153.4.F1,-0.2673489674925804
153.7.F1,-0.31566737964749336
162.1.F1,-0.09229063875973224
162.11.F1,-0.31740846410393714
162.17.F1,-0.3048392992466688
162.19.F1,-0.35684661436825993
162.22.F1,-0.22843347378075124
162.3.F1,-0.2039682250469923
162.5.F1,-0.3047244902700186
162.7.F1,-0.07515684962272644
162.8.F1,-0.27160210385918615
17.1.F1,-0.13980883676558734
17.11.F1,-0.332828451693058
172.1.F1,-0.10057757459580899
172.17.F1,-0.1675144661217928
172.3.F1,-0.23527783192694188
172.4.F1,-0.09449929259717464
173.11.F1,-0.23615175522863865
173.15.F1,-0.35596200786530974
173.16.F1,-0.325646685808897
173.19.F1,-0.3130297869443893
173.4.F1,-0.21793389916419983
173.8.F1,-0.3580074943602085
188.1.F1,0.010381536185741424
188.2.F1,-0.05900370366871357
188.3.F1,-0.2003693886101246
188.6.F1,0.48414228335022924
188.9.F1,-0.31962053142488
189.1.F1,-0.10920213051140308
189.11.F1,0.15625869296491146
189.15.F1,-0.33044031597673895
189.17.F1,0.33145304396748543
189.18.F1,0.2837021131068468
189.2.F1,-0.10335150919854641
189.20.F1,0.4820243053138256
189.3.F1,-0.035661769658327104
189.5.F1,0.26414052695035933
189.X.F1,-0.26688509359955787
2.1.F1,-0.04468114450573921
2.19.F1,-0.3506249859929085
20003.2.F1,0.5047712478786707
20005.2.F1,0.43568071648478507
20005.3.F1,0.5747787337750196
