sequenceID,pred
1.1.F1,0.5188169687986374
1.11.F1,-0.21811407208442687
1.15.F1,-0.08951820135116577
1.6.F1,-0.03140024244785309
1.9.F1,-0.16335897892713547
106.11.F1,-0.11507839560508729
106.17.F1,-0.046266719698905945
106.5.F1,-0.09388902336359024
106.6.F1,-0.10769391506910324
106.9.F1,-0.09458817988634109
109.2.F1,0.5314022585749626
109.8.F1,0.07995177656412125
11.1.F1,0.4830385148525238
11.4.F1,-0.11310028582811356
12.1.F1,0.033505606651306155
12.11.F1,-0.11427170634269715
12.17.F1,0.14965326637029647
12.2.F1,-0.19254502952098845
12.6.F1,-0.4437208205461502
12.X.F1,0.2507514521479607
128.12.F1,0.02946583814918995
128.17.F1,-0.2360212281346321
128.2.F1,-0.36482866257429125
128.3.F1,0.0004625096917152405
128.6.F1,-0.2213498592376709
138.1.F1,-0.0879785805940628
139.3.F1,0.1228707130998373
139.4.F1,-0.006281334534287452
139.7.F1,0.06519445180892944
145.1.F1,-0.00985325425863266
145.17.F1,0.20157324522733688
145.19.F1,-0.629173269867897
145.2.F1,-0.11189410723745823
145.3.F1,0.0684105932712555
145.4.F1,-0.1084713652729988
145.6.F1,0.023631227016448975
145.7.F1,-0.10007173866033554
149.1.F1,0.07960306853055954
149.11.F1,0.22404547929763793
149.2.F1,-0.07417332082986831
149.6.F1,-0.25615839995443823
153.11.F1,-0.15734233558177949
153.17.F1,0.07319530546665191
153.18.F1,-0.3653952330350876
153.2.F1,-0.20227275639772416
153.4.F1,0.0003987953066825867
153.7.F1,-0.18910480290651321
162.1.F1,0.05470203794538975
162.11.F1,-0.02162519544363022
162.17.F1,-0.4627905052155256
162.19.F1,-0.36373101472854613
162.22.F1,-0.4284698560833931
162.3.F1,-0.09283070862293244
162.5.F1,-0.06025547534227371
162.7.F1,-0.11533883512020111
162.8.F1,-0.13235365003347396
17.1.F1,0.14842976927757262
17.11.F1,-0.05173528045415878
172.1.F1,0.08152978420257569
172.17.F1,-0.06949860975146294
172.3.F1,0.0035324886441230772
172.4.F1,-0.1118028774857521
173.11.F1,0.05279894173145294
173.15.F1,-0.14365184754133226
173.16.F1,-0.02484299838542938
173.19.F1,-0.4903520315885544
173.4.F1,-0.08246204704046249
173.8.F1,-0.33362553603947165
188.1.F1,-0.09514344334602357
188.2.F1,-0.05823297053575516
188.3.F1,0.22305943220853805
188.6.F1,0.28826703429222106
188.9.F1,-0.11410882361233235
189.1.F1,0.10217225588858128
189.11.F1,0.08072460442781448
189.15.F1,-0.0869109183549881
189.17.F1,0.20075441002845765
189.18.F1,0.13817971795797349
189.2.F1,-0.01813588701188564
189.20.F1,0.32855760008096696
189.3.F1,-0.01975371390581131
189.5.F1,0.21326825767755508
189.X.F1,-0.04985548853874207
2.1.F1,0.698566323518753
2.19.F1,-0.18750707656145096
20003.2.F1,0.7831193298101425
20005.2.F1,1.3221745997667314
20005.3.F1,1.1902644336223602
20033.11.F1,1.2826529502868653
20052.3.F1,0.825864315032959
20082.22.F1,1.4997423112392425
20090.20.F1,1.4468971610069274
20092.19.F1,0.7159257605671883
20105.22.F1,1.1519704550504684
20108.20.F1,1.5943720281124114
20109.20.F1,1.56535806953907
20118.2.F1,0.6377384662628174
20119.2.F1,0.6123586490750312
20121.14.F1,1.8062560558319092
20121.7.F1,1.4113833844661712
20124.1.F1,1.4959210246801375
20124.16.F1,1.198304657638073
20124.2.F1,1.3392560869455337
20124.3.F1,1.1832029283046723
20129.20.F1,1.14867445230484
20133.X.F1,1.0695709154009818
20134.X.F1,1.2670208856463432
20135.14.F1,0.4318076685070992
20136.17.F1,0.6928570821881295
20138.1.F1,1.3591475546360017
20139.12.F1,0.6910210639238358
20139.16.F1,0.43935138210654257
20139.17.F1,1.0623993679881096
20139.3.F1,1.1276933997869492
20139.4.F1,1.1238652259111404
20139.5.F1,1.1812972724437714
20140.14.F1,0.27977572530508044
20140.15.F1,0.3893671572208405
20141.12.F1,0.42488402128219604
20141.14.F1,0.3403910756111145
20141.5.F1,0.6160271048545838
20142.18.F1,1.0695747703313827
20142.22.F1,0.18516321182250978
20143.X.F1,1.2253694666549564
20144.14.F1,0.765192697942257
20144.9.F1,0.36542517840862276
20145.1.F1,0.6257477700710297
20145.10.F1,0.5038996666669846
20145.12.F1,0.30240650475025177
20145.14.F1,0.254957714676857
20145.4.F1,0.5206923902034759
20145.8.F1,0.5758535534143447
20145.9.F1,1.0526161283254623
20145.X.F1,1.265925557911396
20146.17.F1,0.9571968704462052
20146.4.F1,0.5214766979217529
20148.1.F1,0.9534401923418045
20151.14.F1,0.9440478801727294
20151.17.F1,0.963710318505764
20154.4.F1,0.6123120710253716
20154.9.F1,1.2134571492671966
20157.11.F1,1.260807628929615
20158.1.F1,1.1736225485801697
20158.9.F1,1.2037478521466256
20159.1.F1,0.541277015209198
20159.14.F1,0.4124038517475128
20159.15.F1,0.3454561322927475
20159.3.F1,0.8333895862102508
20159.4.F1,0.7843913435935974
20159.9.F1,1.2201499119400978
20160.14.F1,0.4314227491617203
20160.17.F1,1.0824967443943023
20160.4.F1,1.1605090945959091
20160.5.F1,1.1339200779795646
20161.1.F1,0.7453238129615783
20161.12.F1,0.5014554351568222
20161.22.F1,0.3079859972000122
20162.12.F1,0.6830032795667649
20162.17.F1,1.1070236638188362
20162.7.F1,1.1992006361484528
20163.1.F1,0.5054374754428863
20163.7.F1,0.4543263345956802
20163.9.F1,0.9101736605167389
20164.1.F1,0.9671348839998245
20164.14.F1,0.4337823659181595
20164.4.F1,1.213656061887741
20165.15.F1,1.173519966006279
20165.22.F1,0.4688764750957489
20165.4.F1,1.242897194623947
20166.12.F1,0.4199014097452164
20166.17.F1,0.541327103227377
20166.4.F1,0.8473707497119903
20167.22.F1,0.022314324975013733
20167.4.F1,0.6922346472740173
20168.11.F1,0.7777045696973801
20168.16.F1,0.544462013244629
20168.17.F1,1.0295786008238792
20168.19.F1,0.0484253466129303
20168.4.F1,0.854446005821228
20169.10.F1,0.45720355659723283
20169.14.F1,1.1309522092342377
20169.9.F1,1.2220681816339494
20170.17.F1,0.6379592597484589
20171.12.F1,1.1014036417007447
20171.16.F1,0.7438321888446808
20171.17.F1,0.5191982686519623
20172.20.F1,1.0893986970186234
20172.3.F1,1.3073259174823761
20173.19.F1,0.07543303966522216
20177.20.F1,1.1415437012910843
20178.20.F1,1.199228897690773
20183.20.F1,1.3025393843650819
20184.22.F1,1.203166091442108
20186.22.F1,1.3588292241096496
204.2.F1,-0.1093415528535843
207.10.F1,0.2274440422654152
207.12.F1,-0.2968396585434675
