sequenceID,pred
1.1.F2,1.2497773081064225
1.11.F2,0.030324697494506836
1.15.F2,-0.015162554383277894
1.6.F2,0.22409716993570328
1.9.F2,-0.37676751911640166
106.11.F2,0.3237898975610733
106.17.F2,-0.07477283775806427
106.5.F2,0.06464056968688965
106.6.F2,0.21073121726512908
106.9.F2,0.05994032025337219
109.2.F2,1.0244070529937743
109.8.F2,0.16029996871948243
11.1.F2,1.3019061893224717
11.4.F2,-0.405998007953167
12.1.F2,0.30640290677547455
12.11.F2,0.24367769062519073
12.17.F2,0.824855999276042
12.2.F2,0.5101655140519142
12.6.F2,-0.41096130162477496
12.X.F2,0.3404416456818581
128.12.F2,0.529923501610756
128.17.F2,-0.14936742186546326
128.2.F2,-0.25947964787483213
128.3.F2,-0.09554491490125656
128.6.F2,-0.1289203628897667
138.1.F2,0.32254594266414643
139.3.F2,0.1779858350753784
139.4.F2,0.16297725178301334
139.7.F2,0.3186193540692329
145.1.F2,0.1442004919052124
145.17.F2,0.6691590666770935
145.19.F2,-0.5206077963113784
145.2.F2,-0.056804527342319486
145.3.F2,-0.014906315505504609
145.4.F2,-0.1270352452993393
145.6.F2,-0.05728600174188614
145.7.F2,0.308079120144248
149.1.F2,0.2663157269358635
149.11.F2,0.03337294012308121
149.2.F2,-0.18164970427751542
149.6.F2,-0.5552750617265702
153.11.F2,-0.44270172864198687
153.17.F2,0.5147685080766677
153.18.F2,-0.6409762844443321
153.2.F2,0.3603294312953949
153.4.F2,0.05284061245620251
153.7.F2,0.1045840859413147
162.1.F2,0.4162065714597702
162.11.F2,0.0653286799788475
162.17.F2,-0.6988403677940369
162.19.F2,-0.4853020627051592
162.22.F2,-0.7329432234168053
162.3.F2,-0.4288804218173027
162.5.F2,-0.19812734462320805
162.7.F2,-0.3156113732606173
162.8.F2,-0.4690327435731888
17.1.F2,0.3374060854315758
17.11.F2,-0.2272594153881073
172.1.F2,0.295761539041996
172.17.F2,-0.277852275967598
172.3.F2,0.13188584335148335
172.4.F2,-0.12454690784215927
173.11.F2,0.26781839579343797
173.15.F2,0.2785147547721863
173.16.F2,-0.2889458268880844
173.19.F2,-0.6452565014362335
173.4.F2,-0.06565826088190078
173.8.F2,-0.4310179591178894
188.1.F2,-0.1319101110100746
188.2.F2,0.17491082698106766
188.3.F2,0.13781811594963073
188.6.F2,1.1534256622195245
188.9.F2,-0.5681605860590935
189.1.F2,0.33431594967842104
189.11.F2,0.3777877643704414
189.15.F2,-0.23991528153419495
189.17.F2,0.9813709482550621
189.18.F2,0.6713226228952408
189.2.F2,0.2516069322824478
189.20.F2,0.9399321749806404
189.3.F2,0.24360888600349426
189.5.F2,0.9953811407089234
189.X.F2,0.050421342626214026
2.1.F2,0.2248349841684103
2.19.F2,-0.4688524782657623
20003.2.F2,0.5726146131753922
20005.2.F2,0.8841607630252838
20005.3.F2,1.821556770801544
20033.11.F2,1.4687736481428146
20052.3.F2,1.2905594915151597
20082.22.F2,1.8909006714820862
20090.20.F2,1.8423227190971374
20092.19.F2,1.6285552859306336
20105.22.F2,1.8498291373252869
20108.20.F2,1.7686785578727722
20109.20.F2,1.8946721076965332
20118.2.F2,0.8034306764602661
20119.2.F2,1.003890722990036
20121.14.F2,1.5290046483278275
20121.7.F2,1.273046761751175
20124.1.F2,0.9363255739212036
20124.16.F2,1.0111908495426178
20124.2.F2,1.509868660569191
20124.3.F2,1.5829126596450807
20129.20.F2,1.7198572039604187
20133.X.F2,0.8139137178659439
20134.X.F2,0.7185274958610535
20135.14.F2,1.0771656095981599
20136.17.F2,1.5449448645114898
20138.1.F2,1.4802189886569976
20139.12.F2,1.7419546604156495
20139.16.F2,1.584375724196434
20139.17.F2,0.7361376166343689
20139.3.F2,1.1573851704597473
20139.4.F2,1.880295467376709
20139.5.F2,1.7293374180793761
20140.14.F2,1.0777278035879134
20140.15.F2,0.8678306818008423
20141.12.F2,1.5401761054992675
20141.14.F2,1.5889531314373015
20141.5.F2,1.5166966795921326
20142.18.F2,1.2218558192253113
20142.22.F2,0.9155351638793945
20143.X.F2,0.8698808372020721
20144.14.F2,0.9167299628257751
20144.9.F2,1.4142553448677062
20145.1.F2,1.3666809052228928
