sequenceID,pred
1.1.F2,0.9567411571741105
1.11.F2,-0.13736163973808288
1.15.F2,-0.13158520460128784
1.6.F2,-0.07627803981304168
1.9.F2,-0.10610005855560303
106.11.F2,0.15973291993141175
106.17.F2,0.29047810435295107
106.5.F2,0.14840999543666838
106.6.F2,-0.12140309810638428
106.9.F2,-0.18864415884017943
109.2.F2,0.7548165887594223
109.8.F2,0.6709925636649132
11.1.F2,0.7460643529891968
11.4.F2,-0.28682187497615813
12.1.F2,0.4006394729018211
12.11.F2,0.03457328379154205
12.17.F2,0.4468592882156372
12.2.F2,0.29613135755062103
12.6.F2,-0.19516733586788176
12.X.F2,0.1493163973093033
128.12.F2,0.1893497347831726
128.17.F2,-0.24323590397834777
128.2.F2,-0.025419145822525024
128.3.F2,0.016020166873931884
128.6.F2,-0.26277531683444977
138.1.F2,0.8661857709288597
139.3.F2,0.6391167342662811
139.4.F2,-0.12532236576080322
139.7.F2,0.36473706662654876
145.1.F2,0.5753996938467025
145.17.F2,0.2589778959751129
145.19.F2,-0.5673884630203248
145.2.F2,-0.02394861578941345
145.3.F2,-0.010261571407318116
145.4.F2,-0.11293290853500366
145.6.F2,-0.04985629618167877
145.7.F2,-0.046471011638641355
149.1.F2,0.5535967409610748
149.11.F2,0.07294656038284301
149.2.F2,0.06982042789459228
149.6.F2,-0.17380645871162415
153.11.F2,-0.22827426791191102
153.17.F2,0.3371084898710251
153.18.F2,-0.39326833188533783
153.2.F2,-0.022612586617469788
153.4.F2,-0.168655925989151
153.7.F2,-0.21135807633399964
162.1.F2,0.4534234791994095
162.11.F2,-0.1833468809723854
162.17.F2,-0.20908109545707704
162.19.F2,-0.47268413603305814
162.22.F2,-0.3212068974971771
162.3.F2,-0.16383280158042907
162.5.F2,-0.046700823307037356
162.7.F2,-0.12088965475559235
162.8.F2,-0.23838855028152467
17.1.F2,0.33054316490888597
17.11.F2,-0.07656216025352477
172.1.F2,0.840209749341011
172.17.F2,-0.02740844190120697
172.3.F2,0.17025519013404847
172.4.F2,0.11670043766498565
173.11.F2,0.044095969200134276
173.15.F2,-0.34341750741004945
173.16.F2,-0.10599971413612366
173.19.F2,-0.4339093267917633
173.4.F2,-0.017154186964035034
173.8.F2,-0.29888080060482025
188.1.F2,0.858024948835373
188.2.F2,0.21197780966758728
188.3.F2,0.5282743841409683
188.6.F2,0.44108528792858126
188.9.F2,-0.17435958683490754
189.1.F2,0.8648940294981002
189.11.F2,0.21411626636981965
189.15.F2,-0.1901308238506317
189.17.F2,0.48910672068595884
189.18.F2,0.21157694160938262
189.2.F2,0.21983245611190796
189.20.F2,0.39005880057811737
189.3.F2,0.5389275133609772
189.5.F2,0.2497904121875763
189.X.F2,0.3360322371125221
2.1.F2,1.036248779296875
2.19.F2,-0.3192962914705276
20003.2.F2,1.4950382649898528
20005.2.F2,1.4229730069637299
20005.3.F2,1.5423446357250215
20033.11.F2,1.566033285856247
20052.3.F2,1.4530992686748505
20082.22.F2,1.9697417736053466
20090.20.F2,1.713848090171814
20092.19.F2,1.5347374320030212
20105.22.F2,1.6886707544326782
20108.20.F2,1.7354076325893402
20109.20.F2,1.7345679998397827
20118.2.F2,1.4735222160816193
20119.2.F2,1.4237017989158631
20121.14.F2,1.572879582643509
20121.7.F2,1.3981398463249206
20124.1.F2,1.4592330634593964
20124.16.F2,1.3870789885520936
20124.2.F2,1.5785856187343597
