sequenceID,pred
1.1.F1,0.862267005443573
1.11.F1,-0.21078974679112433
1.15.F1,-0.2282922685146332
1.6.F1,-0.2226241797208786
1.9.F1,-0.2566918462514877
106.11.F1,-0.22785548865795135
106.17.F1,-0.3649542421102524
106.5.F1,-0.02740791141986847
106.6.F1,-0.21892767250537873
106.9.F1,0.15617848932743073
109.2.F1,0.7696324586868286
109.8.F1,0.22454464733600615
11.1.F1,0.8394937723875046
11.4.F1,-0.13122784793376924
12.1.F1,0.09887323379516602
12.11.F1,-0.13833818212151527
12.17.F1,0.37262725085020065
12.2.F1,0.1843027025461197
12.6.F1,-0.02802976071834564
12.X.F1,0.18390157520771028
128.12.F1,-0.232912814617157
128.17.F1,-0.22287390530109405
128.2.F1,-0.11328539252281189
128.3.F1,0.05927660465240479
128.6.F1,-0.3027409017086029
138.1.F1,0.25267092883586884
139.3.F1,0.25311037600040437
139.4.F1,-0.034292852878570555
139.7.F1,-0.2029171496629715
145.1.F1,0.0792653888463974
145.17.F1,0.2852112963795662
145.19.F1,-0.7209326028823853
145.2.F1,-0.09848588705062866
145.3.F1,-0.09414650499820709
145.4.F1,-0.016182203590869904
145.6.F1,-0.041669455170631406
145.7.F1,-0.1660595268011093
149.1.F1,0.11943852007389069
149.11.F1,-0.017805564403533935
149.2.F1,-0.08031990230083466
149.6.F1,-0.19083426296710967
153.11.F1,-0.23494683504104613
153.17.F1,-0.10393048226833343
153.18.F1,-0.49333916902542113
153.2.F1,-0.060518914461135866
153.4.F1,0.06393630802631378
153.7.F1,-0.23772567212581636
162.1.F1,0.05263120234012604
162.11.F1,-0.13234813809394835
162.17.F1,-0.21882046461105348
162.19.F1,-0.8721257328987122
162.22.F1,-0.6518601566553116
162.3.F1,-0.16181762814521788
162.5.F1,-0.12223091125488281
162.7.F1,-0.5022561967372894
162.8.F1,-0.2540592014789581
17.1.F1,0.04101549983024597
17.11.F1,-0.08649590611457825
172.1.F1,0.10910057425498962
172.17.F1,-0.16766966879367828
172.3.F1,0.02299140989780426
172.4.F1,-0.109249347448349
173.11.F1,0.04645247757434845
173.15.F1,-0.40979661643505094
173.16.F1,-0.3206046223640442
173.19.F1,-0.7399316787719726
173.4.F1,-0.03489820957183838
173.8.F1,-0.39345879256725313
188.1.F1,0.2467615693807602
188.2.F1,0.16089684665203094
188.3.F1,0.2313808411359787
188.6.F1,0.46695745140314104
188.9.F1,-0.14796958565711976
189.1.F1,0.16562225818634033
189.11.F1,0.05393790975213051
189.15.F1,-0.18948501348495483
189.17.F1,0.20616616755723954
189.18.F1,0.14665573686361313
189.2.F1,0.03315340876579285
189.20.F1,0.4291025087237358
189.3.F1,0.033288410305976866
189.5.F1,-0.04163237810134888
189.X.F1,-0.012754341959953308
2.1.F1,0.46551044583320617
2.19.F1,-0.4200972616672516
20003.2.F1,0.5640686184167862
20005.2.F1,0.590292027592659
20005.3.F1,1.262516038864851
20033.11.F1,0.6557048827409744
20052.3.F1,0.5529903441667556
20082.22.F1,0.9675376027822494
20090.20.F1,0.6463747471570969
20092.19.F1,0.5473685413599014
20105.22.F1,0.5811140716075898
20108.20.F1,1.0088738664984702
20109.20.F1,0.7781038135290146
20118.2.F1,0.5270628243684768
20119.2.F1,0.4946657568216324
20121.14.F1,0.926116918772459
20121.7.F1,1.186002254486084
20124.1.F1,0.5640254706144333
20124.16.F1,0.6792355239391327
20124.2.F1,0.7223759114742279
20124.3.F1,1.1189517818391324
20129.20.F1,0.6321592628955841
20133.X.F1,0.7401415646076203
20134.X.F1,0.6061229944229126
20135.14.F1,0.4945546865463257
20136.17.F1,0.46614274084568025
20138.1.F1,1.1092264175415039
20139.12.F1,0.3868196591734886
20139.16.F1,0.4094800978899002
20139.17.F1,0.5992391020059585
20139.3.F1,0.85845767557621
20139.4.F1,0.8690017998218537
20139.5.F1,0.8236965417861939
20140.14.F1,0.39494280219078065
20140.15.F1,0.5237457484006882
20141.12.F1,0.42771750390529634
20141.14.F1,0.35635370910167696
20141.5.F1,0.8142515450716019
20142.18.F1,1.2965956151485443
20142.22.F1,0.11707919239997863
20143.X.F1,0.6125914990901947
20144.14.F1,0.6340979397296905
20144.9.F1,0.456449368596077
20145.1.F1,0.3993748128414154
20145.10.F1,0.49945908784866333
20145.12.F1,0.3251135587692261
20145.14.F1,0.33915793895721436
20145.4.F1,0.5524311810731888
20145.8.F1,0.19202366471290588
20145.9.F1,0.8096112936735154
20145.X.F1,0.6013044655323029
20146.17.F1,1.1501988142728805
20146.4.F1,0.38238818645477296
20148.1.F1,1.0083717048168181
20151.14.F1,0.8371150240302085
20151.17.F1,1.0997500956058501
20154.4.F1,0.49932129979133605
20154.9.F1,0.693968778848648
20157.11.F1,0.615179592370987
20158.1.F1,1.0158922761678695
20158.9.F1,0.8958997249603271
20159.1.F1,0.5312376528978348
20159.14.F1,0.41302305161952974
20159.15.F1,0.2863398343324661
20159.3.F1,0.4502865821123123
20159.4.F1,0.48901061415672303
20159.9.F1,0.6924790024757386
20160.14.F1,0.3744060516357422
20160.17.F1,0.9933861404657364
20160.4.F1,1.0372858852148057
20160.5.F1,1.0410725392401219
20161.1.F1,0.5574990510940552
20161.12.F1,0.4895283728837967
20161.22.F1,0.45230199992656706
20162.12.F1,0.492513981461525
20162.17.F1,1.0383396953344346
20162.7.F1,1.2974974244832993
20163.1.F1,0.3866357147693634
20163.7.F1,0.4424437403678894
20163.9.F1,0.8182347506284714
20164.1.F1,0.42933184206485747
20164.14.F1,0.4529542952775955
20164.4.F1,1.0267188727855683
20165.15.F1,0.5787714868783951
20165.22.F1,0.34193306267261503
20165.4.F1,1.0359170019626618
20166.12.F1,0.32704435884952543
20166.17.F1,0.43882748782634734
20166.4.F1,0.4963500052690506
20167.22.F1,-0.028515511751174928
20167.4.F1,0.2481411039829254
20168.11.F1,0.5753061741590499
20168.16.F1,0.6026345163583755
20168.17.F1,1.1957521975040435
20168.19.F1,0.1685847043991089
20168.4.F1,0.4500117629766464
20169.10.F1,0.43753775060176847
20169.14.F1,1.0833580762147903
20169.9.F1,0.4939340606331825
20170.17.F1,0.34271167516708373
20171.12.F1,0.7796624884009361
20171.16.F1,0.6717704355716705
20171.17.F1,0.7247068554162979
20172.20.F1,1.0957199066877366
20172.3.F1,1.3168020069599151
20173.19.F1,0.0818333774805069
20177.20.F1,0.7045222580432892
20178.20.F1,0.7766626000404357
20183.20.F1,0.47576977908611295
20184.22.F1,0.3756758958101273
20186.22.F1,0.5812443941831589
204.2.F1,-0.04799968302249909
207.10.F1,0.06178981363773346
207.12.F1,-0.16267936527729035
207.15.F1,-0.420831635594368
207.17.F1,0.45770063549280166
207.18.F1,-0.20885562598705293
207.4.F1,-0.20863980054855347
207.5.F1,-0.18314435780048371
217.17.F1,-0.12081426084041595
219.2.F1,-0.04435957372188568
219.5.F1,-0.24502342343330383
220.11.F1,-0.502424442768097
220.17.F1,0.022726106643676757
220.19.F1,-0.49794199168682096
220.2.F1,-0.05548418760299682
220.20.F1,-0.5611171513795853
220.7.F1,-0.3091550588607788
226.1.F1,0.4077364444732666
227.1.F1,0.017093172669410704
227.2.F1,-0.06755751967430115
227.4.F1,-0.13972198367118835
247.1.F1,0.10644049644470215
247.11.F1,-0.12389054745435715
247.20.F1,-0.08102523386478425
247.4.F1,0.01857835054397583
247.X.F1,-0.09295565783977508
257.1.F1,0.4916714310646057
257.10.F1,-0.20824289321899414
257.17.F1,-0.09309655502438545
26.11.F1,-0.05239974558353424
26.17.F1,-0.11502763330936432
26.4.F1,-0.2143955796957016
26.8.F1,-0.2923943966627121
268.3.F1,0.07473383247852325
270.11.F1,-0.4255304515361786
273.17.F1,0.30822931230068207
273.6.F1,0.005778038501739502
275.1.F1,0.3939506858587265
275.2.F1,-0.14613408744335174
294.1.F1,0.2517893075942993
30001.3.F1,0.5322302341461181
30001.8.F1,0.4691770851612091
30011.11.F1,0.7706669986248016
30011.13.F1,1.109699445217848
30011.15.F1,0.5661100149154663
30011.2.F1,0.8461854979395866
30011.22.F1,0.9263879708945751
30011.7.F1,0.878662434220314
30011.8.F1,0.5891421228647232
30016.6.F1,0.8365016907453537
30020.4.F1,0.950799748301506
30022.12.F1,0.8851891838014125
30022.17.F1,0.6340133070945739
30022.9.F1,1.2114599406719209
30023.17.F1,0.2169491320848465
30023.9.F1,0.2309005320072174
30024.17.F1,0.4903944879770279
30024.4.F1,0.37333485037088393
30024.6.F1,0.5595605134963989
