sequenceID,pred
1.1.F2,0.7057359218597412
1.11.F2,0.07376432716846466
1.15.F2,-0.312642939761281
1.6.F2,-0.24329712837934495
1.9.F2,-0.12165918946266174
106.11.F2,0.10414752066135406
106.17.F2,0.12033971827477216
106.5.F2,-0.16518839299678803
106.6.F2,0.042516705393791196
106.9.F2,-0.15701961070299147
109.2.F2,0.7506907343864441
109.8.F2,0.04898184537887573
11.1.F2,0.7788992270827293
11.4.F2,-0.04565410166978836
12.1.F2,0.5883905440568924
12.11.F2,0.19679521918296813
12.17.F2,0.027869603037834166
12.2.F2,0.44770245254039764
12.6.F2,0.15709779858589173
12.X.F2,-0.02892928309738636
128.12.F2,0.49517775177955625
128.17.F2,0.03740304559469223
128.2.F2,0.16903061270713807
128.3.F2,-0.11703547239303588
128.6.F2,0.10875490456819534
138.1.F2,0.6716211110353469
139.3.F2,0.08519352525472641
139.4.F2,0.17627919614315032
139.7.F2,0.4012055888772011
145.1.F2,0.19998931139707565
145.17.F2,-0.15167054999619722
145.19.F2,-0.6285767644643784
145.2.F2,0.055301998555660245
145.3.F2,-0.19901269525289536
145.4.F2,-0.25092827528715134
145.6.F2,-0.22222134619951248
145.7.F2,0.178954316675663
149.1.F2,0.6007647767663002
149.11.F2,-0.17352424561977386
149.2.F2,0.4389900714159012
149.6.F2,0.06081974059343338
153.11.F2,-0.1594578355550766
153.17.F2,0.28337963968515395
153.18.F2,-0.0076787352561950685
153.2.F2,0.010115543007850647
153.4.F2,-0.17854296267032624
153.7.F2,-0.1725147321820259
162.1.F2,0.28636415749788285
162.11.F2,-0.18343775421380998
162.17.F2,-0.16758147366344928
162.19.F2,-0.5590881183743477
162.22.F2,-0.5540959507226944
162.3.F2,-0.04858818203210831
162.5.F2,-0.12790003567934036
162.7.F2,0.24008456170558928
162.8.F2,-0.24500539600849153
17.1.F2,0.7687826931476593
17.11.F2,-0.1390785828232765
172.1.F2,0.2505637168884277
172.17.F2,0.24727394580841064
172.3.F2,-0.0020633190870285034
172.4.F2,0.133770452439785
173.11.F2,-0.2595568746328354
173.15.F2,-0.3337132602930069
173.16.F2,-0.31966980416327717
173.19.F2,-0.6405709020793438
173.4.F2,-0.22360813319683076
173.8.F2,-0.2919799298048019
188.1.F2,0.6186950266361236
188.2.F2,0.018374614417552948
188.3.F2,-0.041544169187545776
188.6.F2,0.6338606221601367
188.9.F2,0.06821800172328948
189.1.F2,0.5590507462620735
189.11.F2,0.23730811178684236
189.15.F2,-0.16197973489761353
189.17.F2,0.49896587859839203
189.18.F2,0.28317231498658657
189.2.F2,0.1401284456253052
189.20.F2,0.14751223027706145
189.3.F2,0.006910377740859985
189.5.F2,0.764898756146431
189.X.F2,-0.155066642165184
2.1.F2,0.7246319890022278
2.19.F2,-0.28055815417319535
20003.2.F2,1.3389467000961304
20005.2.F2,1.0257895588874817
20005.3.F2,1.7376573545858265
20033.11.F2,1.5699217170476913
20052.3.F2,1.0363638995215296
20082.22.F2,1.7183106362819671
20090.20.F2,1.488479608297348
20092.19.F2,0.5930015414953231
20105.22.F2,1.1836231112480164
20108.20.F2,1.5567292511463164
20109.20.F2,1.4582827389240265
20118.2.F2,0.8713665574789047
20119.2.F2,0.5898795080836863
20121.14.F2,1.7182621896266936
20121.7.F2,1.1557099401950837
20124.1.F2,1.0132611513137817
20124.16.F2,0.7484506607055664
20124.2.F2,1.6844207540154457
