sequenceID,pred
1.1.F1,0.3911659047007561
1.11.F1,-0.013178207725286484
1.15.F1,0.05532817393541336
1.6.F1,0.051143163442611696
1.9.F1,0.037616181373596194
106.11.F1,0.1320776455104351
106.17.F1,-0.012993119657039642
106.5.F1,0.06663580685853958
106.6.F1,-0.01920548975467682
106.9.F1,0.08183562308549881
109.2.F1,0.4486975997686386
109.8.F1,0.14574581384658813
11.1.F1,0.40500588715076447
11.4.F1,-0.00527501106262207
12.1.F1,-0.02925238013267517
12.11.F1,-0.08452444523572922
12.17.F1,0.18923868536949157
12.2.F1,-0.19252929240465164
12.6.F1,-0.2111860230565071
12.X.F1,0.14144562184810638
128.12.F1,0.12032709270715714
128.17.F1,-0.1522189423441887
128.2.F1,-0.24649235010147094
128.3.F1,0.098212069272995
128.6.F1,-0.17659433037042618
138.1.F1,-0.19534644335508347
139.3.F1,0.1499248966574669
139.4.F1,-0.0018034875392913818
139.7.F1,0.050805370509624484
145.1.F1,0.03429986983537674
145.17.F1,0.19132536947727202
145.19.F1,-0.24384551048278807
145.2.F1,-0.1043767973780632
145.3.F1,0.07760661691427231
145.4.F1,0.0405661553144455
145.6.F1,0.124290432035923
145.7.F1,0.14676862210035324
149.1.F1,-0.02029997706413269
149.11.F1,0.11266745924949646
149.2.F1,-0.16477781981229783
149.6.F1,-0.14865104705095292
153.11.F1,0.04323980212211609
153.17.F1,0.13268557488918303
153.18.F1,-0.18671343922615052
153.2.F1,-0.12312328666448594
153.4.F1,0.06624953597784042
153.7.F1,-0.02418341636657715
162.1.F1,0.001363174617290497
162.11.F1,0.08387633562088012
162.17.F1,-0.1652502790093422
162.19.F1,-0.1896555244922638
162.22.F1,-0.1972428649663925
162.3.F1,-0.027303889393806458
162.5.F1,-0.05880897790193558
162.7.F1,-0.0009662270545959473
162.8.F1,-0.041045112907886504
17.1.F1,-0.14949914067983627
17.11.F1,0.03240699917078018
172.1.F1,-0.009556229412555694
172.17.F1,-0.17588693797588348
172.3.F1,0.008841086924076081
172.4.F1,-0.023176202178001405
173.11.F1,0.11099829822778702
173.15.F1,-0.06730773448944091
173.16.F1,0.08137579560279846
173.19.F1,-0.14503094851970671
173.4.F1,0.07280619144439697
173.8.F1,-0.12557716816663742
188.1.F1,-0.11445431262254716
188.2.F1,-0.012179125845432282
188.3.F1,0.1595999479293823
188.6.F1,0.33262770920991896
188.9.F1,-0.00074089914560318
189.1.F1,-0.020541629195213316
189.11.F1,-0.13665668070316314
189.15.F1,-0.044420225918293
189.17.F1,0.10846560746431351
189.18.F1,0.1645097702741623
189.2.F1,-0.007483869791030884
189.20.F1,0.28316969573497774
189.3.F1,0.04918509274721146
189.5.F1,0.13365213871002196
189.X.F1,0.09267887622117996
2.1.F1,0.3150303512811661
2.19.F1,0.004336926341056824
20003.2.F1,0.1082548201084137
20005.2.F1,0.3314929068088531
20005.3.F1,0.35586210787296296
20033.11.F1,0.22168930470943451
20052.3.F1,0.12593483328819274
20082.22.F1,0.5562995582818985
20090.20.F1,0.18274889290332794
20092.19.F1,0.2499423086643219
20105.22.F1,0.1256701797246933
20108.20.F1,0.2784376174211502
20109.20.F1,0.22255705296993256
20118.2.F1,0.11246876418590546
20119.2.F1,0.22271032631397247
20121.14.F1,0.3414942711591721
20121.7.F1,0.5674962282180787
20124.1.F1,0.37562677562236785
20124.16.F1,0.33706468641757964
20124.2.F1,0.13076290488243103
20124.3.F1,0.23751294612884521
20129.20.F1,0.2705020546913147
20133.X.F1,0.5091787949204445
20134.X.F1,0.4062996119260788
20135.14.F1,0.17439809143543245
20136.17.F1,0.13730510771274568
20138.1.F1,0.6477041453123092
20139.12.F1,0.0840283676981926
20139.16.F1,0.1127051830291748
20139.17.F1,0.49729069173336027
20139.3.F1,0.49729069173336027
20139.4.F1,0.3012510247528553
20139.5.F1,0.29130285531282424
20140.14.F1,0.10713115930557252
20140.15.F1,0.17760078608989716
20141.12.F1,0.05610547214746475
20141.14.F1,0.09677916914224624
20141.5.F1,0.14110760688781737
20142.18.F1,0.4371459409594536
20142.22.F1,0.02768506407737732
20143.X.F1,0.5091787964105606
20144.14.F1,0.19189454913139342
20144.9.F1,0.0008836671710014343
20145.1.F1,0.19501181989908217
20145.10.F1,0.07371832728385926
20145.12.F1,0.06064335405826569
20145.14.F1,0.05896485447883606
20145.4.F1,0.11540069878101349
20145.8.F1,0.012874285876750945
20145.9.F1,0.4467108726501465
20145.X.F1,0.5091787964105606
20146.17.F1,0.5355357736349106
20146.4.F1,0.20703861564397813
20148.1.F1,0.35410276055336
20151.14.F1,0.2811137691140175
20151.17.F1,0.3879077821969986
20154.4.F1,0.25003276765346527
20154.9.F1,0.3015763610601425
20157.11.F1,0.5091785177588463
20158.1.F1,0.5657051920890808
20158.9.F1,0.5378680258989335
20159.1.F1,0.0814061164855957
20159.14.F1,0.02698986530303955
20159.15.F1,-0.06633708328008651
20159.3.F1,0.25456600189208983
20159.4.F1,0.2673481345176697
20159.9.F1,0.42594103515148163
20160.14.F1,0.06058892756700516
20160.17.F1,0.5914504587650299
20160.4.F1,0.511098013818264
20160.5.F1,0.40349430963397026
20161.1.F1,0.11707045435905457
20161.12.F1,0.1197695016860962
20161.22.F1,0.14203424155712127
20162.12.F1,0.0587217703461647
20162.17.F1,0.5207615658640862
20162.7.F1,0.5115406185388565
20163.1.F1,0.16554877460002898
20163.7.F1,0.08484586477279663
20163.9.F1,0.1442829430103302
20164.1.F1,0.039373330771923065
20164.14.F1,0.06459276527166366
20164.4.F1,0.4773335292935371
20165.15.F1,0.34434411227703093
20165.22.F1,0.11365075707435608
20165.4.F1,0.6059466153383255
20166.12.F1,0.0748342290520668
20166.17.F1,0.03447496145963669
20166.4.F1,0.09800076484680176
20167.22.F1,0.06427489668130874
20167.4.F1,0.03430553823709488
20168.11.F1,0.3415465228259563
20168.16.F1,0.034307196736335754
20168.17.F1,0.4925895094871521
20168.19.F1,0.03973856717348099
20168.4.F1,0.11270440071821212
20169.10.F1,0.2640294164419174
20169.14.F1,0.5473832488059998
20169.9.F1,0.19390218257904052
20170.17.F1,0.28436225801706316
20171.12.F1,0.3970278389751911
20171.16.F1,0.1832408204674721
20171.17.F1,0.04022612720727921
20172.20.F1,0.5594974800944328
20172.3.F1,0.5357553094625473
20173.19.F1,-0.003997425734996796
20177.20.F1,0.12271041870117187
20178.20.F1,0.10040892958641053
20183.20.F1,0.2546043321490288
20184.22.F1,0.28029926121234894
20186.22.F1,0.11525112390518188
204.2.F1,-0.016648897528648378
207.10.F1,0.15022370964288712
207.12.F1,-0.1669880211353302
207.15.F1,-0.21453183889389038
207.17.F1,0.27929477095603944
207.18.F1,0.1596978560090065
207.4.F1,-0.1395011380314827
207.5.F1,0.020989681780338287
217.17.F1,-0.042211584746837616
219.2.F1,-0.10809932798147201
219.5.F1,-0.1451280817389488
220.11.F1,0.015542809665203095
220.17.F1,-0.03233443945646286
220.19.F1,-0.0002382516860961914
220.2.F1,0.04194018244743347
220.20.F1,-0.059220950305461886
220.7.F1,-0.006319692730903626
226.1.F1,0.2714399442076683
227.1.F1,-0.09672519117593766
227.2.F1,-0.023657144606113435
227.4.F1,-0.04720665663480759
247.1.F1,-0.18356165289878845
247.11.F1,-0.10181063562631607
247.20.F1,0.17392861396074294
247.4.F1,0.08806702792644501
247.X.F1,0.08431583046913146
257.1.F1,0.32459173500537875
257.10.F1,-0.0798631876707077
257.17.F1,0.08535574823617935
26.11.F1,0.09416198283433914
26.17.F1,0.09021444618701935
26.4.F1,-0.07524678856134415
26.8.F1,-0.15314704775810242
268.3.F1,0.1316969335079193
270.11.F1,0.030968329310417174
273.17.F1,0.20076930075883864
273.6.F1,0.05690791010856629
275.1.F1,0.40002531558275223
275.2.F1,-0.15527132749557496
294.1.F1,0.3113208621740341
30001.3.F1,0.1396159090101719
30001.8.F1,0.20751847624778746
30011.11.F1,0.16635882258415222
30011.13.F1,0.5838047444820404
30011.15.F1,0.08919696360826493
30011.2.F1,0.25423007383942603
30011.22.F1,0.5237544879317284
30011.7.F1,0.22383303120732306
30011.8.F1,0.2567028313875198
30016.6.F1,0.49729069173336027
30020.4.F1,0.5662704348564148
30022.12.F1,0.18762375712394713
30022.17.F1,0.36524280309677126
30022.9.F1,0.39397912174463273
30023.17.F1,0.06643320620059967
30023.9.F1,0.07449103891849518
30024.17.F1,0.37235272824764254
30024.4.F1,0.08121579438447953
30024.6.F1,0.30584093630313874
311.1.F1,0.18047190308570862
311.11.F1,-0.14721138030290604
311.15.F1,-0.041899141669273374
311.16.F1,0.06801206022500991
311.20.F1,-0.2522104516625404
311.7.F1,0.026386851072311403
314.1.F1,0.4950316846370697
314.5.F1,-0.022591511905193328
314.8.F1,0.09514389783143998
316.1.F1,-0.016632112860679626
316.10.F1,-0.11943501681089401
316.12.F1,-0.1683940753340721
316.15.F1,-0.1892346039414406
316.20.F1,-0.22251399010419845
316.7.F1,0.12344463765621186
329.11.F1,-0.08492929041385651
329.17.F1,0.11800609603524208
329.18.F1,0.10745450109243393
329.4.F1,0.055345237255096436
329.6.F1,-0.021338009834289552
329.8.F1,-0.07559490650892257
33.1.F1,-0.07369208186864853
33.3.F1,0.1420718774199486
33.6.F1,0.1625367984175682
33.7.F1,0.46210592687129975
330.1.F1,0.20467222332954407
330.16.F1,-0.08529685884714126
330.17.F1,-0.07622133493423462
331.1.F1,0.17395776212215425
331.11.F1,-0.04435137957334519
331.12.F1,0.049299737066030504
331.16.F1,0.09991182982921601
331.17.F1,0.06643438041210174
331.2.F1,-0.1432252675294876
331.20.F1,-0.017330226302146912
331.4.F1,0.025021563470363616
331.5.F1,0.0706078678369522
331.6.F1,0.0151482492685318
332.1.F1,0.04526936411857605
332.18.F1,-0.002287343144416809
332.6.F1,0.0809868648648262
332.7.F1,-0.03708201050758362
340.1.F1,0.018973538279533388
340.6.F1,-0.0646507978439331
340.9.F1,-0.0047261551022529606
341.1.F1,-0.16893959790468216
349.1.F1,0.15191951692104338
349.17.F1,-0.24034437090158461
349.2.F1,-0.1860073074698448
352.17.F1,0.14068740904331206
352.3.F1,0.03599097430706024
360.1.F1,0.20282732397317887
364.2.F1,0.4196816310286522
371.10.F1,-0.28067606389522554
371.14.F1,-0.3047871872782707
371.17.F1,0.08824738711118699
373.14.F1,-0.17551393806934357
375.1.F1,0.18447697460651397
375.12.F1,-0.050485160946846006
375.3.F1,0.06568771004676818
375.4.F1,-0.06305020451545715
375.7.F1,0.07249127328395844
378.1.F1,0.08307004272937775
378.10.F1,0.07344392240047455
378.11.F1,0.14185477644205094
378.7.F1,0.10791961401700974
39.1.F1,0.3898430734872818
39.11.F1,-0.09214967638254165
39.20.F1,0.19130974709987641
39.8.F1,-0.14437123239040375
419.11.F1,0.15351459383964539
421.5.F1,0.13488985151052474
429.11.F1,0.06642443388700485
429.17.F1,0.3699257612228394
429.5.F1,-0.15125918239355088
44.17.F1,0.33836275339126587
44.19.F1,-0.26732278913259505
44.3.F1,0.06389232724905014
44.5.F1,-0.001745748519897461
44.7.F1,0.16843319684267044
441.11.F1,-0.055069643259048465
446.1.F1,-0.2099857971072197
446.10.F1,-0.14691243916749955
446.11.F1,0.012594124674797058
446.17.F1,0.2395516961812973
446.2.F1,-0.20149000436067582
446.3.F1,-0.009979794919490814
446.8.F1,-0.042596444487571716
464.2.F1,0.4754137173295021
470.1.F1,-0.0070265263319015505
470.17.F1,0.35088919550180436
479.11.F1,0.023526182025671007
479.17.F1,0.224016672372818
482.5.F1,-0.13614614456892013
482.8.F1,-0.03463626056909561
487.11.F1,0.144619619846344
487.17.F1,0.20663910508155822
487.4.F1,0.13454943597316743
487.6.F1,0.09876279234886169
50.13.F1,0.1516293242573738
50.14.F1,0.09649749174714088
50.2.F1,-0.045257066190242765
50.6.F1,-0.034409771859645846
508.1.F1,0.22128315269947052
508.2.F1,0.14854713678359985
513.7.F1,0.0470663458108902
516.1.F1,0.20077750980854034
516.2.F1,-0.13653916865587234
522.1.F1,0.020029567182064056
522.11.F1,0.15189969688653945
522.17.F1,0.38875563740730285
522.21.F1,-0.10069343149662018
522.3.F1,0.12169034481048584
522.4.F1,0.11117500513792038
544.17.F1,-0.08718390017747879
544.2.F1,-0.026472437381744384
545.17.F1,0.36229316592216493
57.1.F1,-0.14253633022308348
57.12.F1,-0.163747575879097
57.13.F1,-0.20580899268388747
57.14.F1,-0.10678343027830124
57.16.F1,0.07127163261175155
57.17.F1,-0.013303401321172715
57.5.F1,-0.2100837394595146
57.7.F1,-0.05925726294517517
57.8.F1,0.09550449699163437
586.1.F1,0.3603697896003723
587.1.F1,0.418019238114357
587.17.F1,0.4519825652241707
591.1.F1,0.22128315269947052
592.1.F1,0.1394990414381027
592.2.F1,0.046768301725387575
592.3.F1,0.13265198320150376
593.11.F1,0.48741077482700346
66.1.F1,-0.22976964563131333
66.17.F1,0.35243019759655
66.21.F1,0.11502454727888108
66.5.F1,0.12865985482931136
67.19.F1,0.0008998662233352661
79.5.F1,0.10666706711053849
8.1.F1,-0.18834238201379777
8.11.F1,-0.020556850731372832
8.12.F1,-0.12597956210374833
8.17.F1,0.22543315440416337
8.18.F1,-0.03530002534389496
8.2.F1,-0.06056705862283707
8.20.F1,0.15856880098581314
8.7.F1,0.1928455650806427
9.1.F1,0.19805109798908233
91.12.F1,0.06903856694698333
91.17.F1,0.025407677888870238
91.7.F1,-0.07468903511762619
91.X.F1,0.163437856733799
94.11.F1,0.17961297184228897
94.16.F1,-0.23948972076177596
94.17.F1,-0.15410667508840561
94.3.F1,0.0300961971282959
94.4.F1,0.10330875366926193
96.10.F1,0.1088054284453392
96.14.F1,0.18557150065898895
