sequenceID,pred
1.1.F1,0.9791416630148888
1.11.F1,-0.21298771351575851
1.15.F1,-0.29913146495819093
1.6.F1,-0.24627238512039185
1.9.F1,-0.31481448113918303
106.11.F1,0.11159063130617142
106.17.F1,-0.047184918820858
106.5.F1,-0.23548036217689514
106.6.F1,-0.4360171049833298
106.9.F1,-0.286789707839489
109.2.F1,0.5432314291596413
109.8.F1,-0.07516915798187256
11.1.F1,0.9180619940161705
11.4.F1,-0.4524851769208908
12.1.F1,-0.3458370417356491
12.11.F1,-0.079719178378582
12.17.F1,0.4070156618952751
12.2.F1,-0.23561300337314606
12.6.F1,-0.574546080827713
12.X.F1,0.24261483550071716
128.12.F1,-0.045909497141838077
128.17.F1,-0.32946341037750243
128.2.F1,-0.5504052251577377
128.3.F1,-0.19947545528411864
128.6.F1,-0.5347592324018479
138.1.F1,-0.21529334783554077
139.3.F1,0.15809085369110107
139.4.F1,-0.4669395491480827
139.7.F1,0.10384659469127655
145.1.F1,-0.23599797785282134
145.17.F1,0.33249039947986603
145.19.F1,-0.8007858097553253
145.2.F1,-0.49829340875148775
145.3.F1,-0.2132296919822693
145.4.F1,-0.34984694719314574
145.6.F1,-0.1963518738746643
145.7.F1,-0.10743632912635803
149.1.F1,-0.3699282020330429
149.11.F1,0.02750798612833023
149.2.F1,-0.3647596001625061
149.6.F1,-0.431536540389061
153.11.F1,-0.31350416839122774
153.17.F1,-0.029305851459503172
153.18.F1,-0.59753577709198
153.2.F1,-0.6727822422981262
153.4.F1,-0.21373270004987716
153.7.F1,-0.5676722973585129
162.1.F1,-0.2828512340784073
162.11.F1,-0.23824309110641478
162.17.F1,-0.5983175247907638
162.19.F1,-0.6606963336467743
162.22.F1,-0.8099098563194275
162.3.F1,-0.4914179593324661
162.5.F1,-0.3446984633803368
162.7.F1,-0.3503749519586563
162.8.F1,-0.36639589369297026
17.1.F1,-0.018751855194568633
17.11.F1,-0.27765496671199796
172.1.F1,-0.2809938743710518
172.17.F1,-0.6511342018842697
172.3.F1,-0.12492567151784897
172.4.F1,-0.383763387799263
173.11.F1,-0.20609667003154755
173.15.F1,-0.49772238433361055
173.16.F1,-0.21648993194103242
173.19.F1,-0.696164321899414
173.4.F1,-0.33918326050043107
173.8.F1,-0.7464919328689575
188.1.F1,0.16983078122138978
188.2.F1,-0.25898639261722567
188.3.F1,0.08708407878875732
188.6.F1,0.435630176961422
188.9.F1,-0.5656696140766144
189.1.F1,-0.2602014899253845
189.11.F1,-0.2698812708258629
189.15.F1,-0.2379516154527664
189.17.F1,0.4250137686729431
189.18.F1,0.10093538612127304
189.2.F1,-0.3276879221200943
189.20.F1,0.364178267121315
189.3.F1,-0.17328238636255264
189.5.F1,0.25823150128126143
189.X.F1,-0.25967218577861784
2.1.F1,0.8161318153142929
2.19.F1,-0.3901858001947403
20003.2.F1,0.808879268169403
20005.2.F1,1.2345244705677032
20005.3.F1,1.2566521927714347
20033.11.F1,1.222270855307579
20052.3.F1,0.472310845553875
20082.22.F1,1.5746222540736199
20090.20.F1,1.4429967492818832
20092.19.F1,1.673843966424465
20105.22.F1,1.6158865422010422
20108.20.F1,1.4705681294202804
20109.20.F1,1.6094252854585647
20118.2.F1,0.8189518347382545
20119.2.F1,0.938826023042202
20121.14.F1,1.5252725720405578
20121.7.F1,1.1630677983164788
20124.1.F1,1.278318363428116
20124.16.F1,1.3130136370658874
20124.2.F1,1.2476431235671044
20124.3.F1,1.2619949623942375
20129.20.F1,1.16714850962162
20133.X.F1,1.1378016114234923
20134.X.F1,1.1473716139793395
20135.14.F1,0.6662336677312851
20136.17.F1,0.47392837405204774
20138.1.F1,1.1518888995051384
20139.12.F1,1.024819940328598
20139.16.F1,0.19640751481056212
20139.17.F1,1.3100885927677155
20139.3.F1,1.2028633177280426
20139.4.F1,0.963646924495697
20139.5.F1,1.1972770616412163
20140.14.F1,0.23898471444845198
20140.15.F1,0.2799943298101425
20141.12.F1,0.703405124694109
20141.14.F1,0.5816701933741569
20141.5.F1,0.9628679260611535
20142.18.F1,1.268716286122799
20142.22.F1,-0.40817609466612337
20143.X.F1,1.2382005482912064
20144.14.F1,1.0831648349761962
20144.9.F1,0.8017657838761807
20145.1.F1,0.5234780728816986
20145.10.F1,0.3377313375473022
20145.12.F1,0.12107351869344711
20145.14.F1,0.055272459983825684
20145.4.F1,0.5860154122114182
20145.8.F1,0.16584551930427552
20145.9.F1,1.2971713721752167
20145.X.F1,1.1390053927898407
20146.17.F1,1.437741605937481
20146.4.F1,0.441371051967144
20148.1.F1,1.5795243188738823
20151.14.F1,0.5946593813598156
20151.17.F1,1.4702643916010856
20154.4.F1,1.0248996004462243
20154.9.F1,1.014539509266615
20157.11.F1,1.2683796644210816
20158.1.F1,1.3488045379519462
20158.9.F1,1.2570280000567435
20159.1.F1,0.764348889887333
20159.14.F1,0.28691270649433137
20159.15.F1,0.3757494665682316
20159.3.F1,0.7449188992381096
20159.4.F1,0.7711006507277489
20159.9.F1,1.492152738571167
20160.14.F1,0.4903173454105854
20160.17.F1,1.5270259171724319
20160.4.F1,1.4322626277804376
20160.5.F1,1.2109082221984864
20161.1.F1,0.9207755297422409
20161.12.F1,0.430288790166378
20161.22.F1,-0.05485627055168152
20162.12.F1,0.6630363613367081
20162.17.F1,1.537620197236538
20162.7.F1,1.3358003139495849
20163.1.F1,0.6675293713808059
20163.7.F1,0.6089524134993554
20163.9.F1,0.7500950932502747
20164.1.F1,0.9261071681976318
20164.14.F1,0.15398247689008712
20164.4.F1,1.4194531485438346
20165.15.F1,1.1432531639933585
20165.22.F1,0.6871846243739128
20165.4.F1,1.2938456937670708
20166.12.F1,0.27627175524830816
20166.17.F1,0.8736484803259372
20166.4.F1,0.9114910297095775
20167.22.F1,-0.34904932901263236
20167.4.F1,0.3333818390965462
20168.11.F1,0.8318534761667251
20168.16.F1,0.44293733686208725
20168.17.F1,1.4935655936598777
20168.19.F1,-0.20341206789016725
20168.4.F1,0.5757787361741066
20169.10.F1,0.775504857301712
20169.14.F1,1.4515970632433892
20169.9.F1,1.0702731341123581
20170.17.F1,0.6921134293079376
20171.12.F1,0.7832276687026024
20171.16.F1,0.7314952909946442
20171.17.F1,0.5424220122396946
20172.20.F1,1.1656927660107612
20172.3.F1,1.4335674688220024
20173.19.F1,-0.1556447833776474
20177.20.F1,1.4686801731586456
20178.20.F1,1.338762292265892
20183.20.F1,1.4321257546544075
20184.22.F1,1.6185424327850342
20186.22.F1,0.8660140454769134
204.2.F1,-0.3481606304645538
207.10.F1,0.09043357968330383
207.12.F1,-0.2953754186630249
207.15.F1,-0.5043202459812164
207.17.F1,0.6024046927690506
207.18.F1,-0.18953319638967514
207.4.F1,-0.2625728830695152
207.5.F1,-0.3466996639966965
217.17.F1,-0.543293696641922
219.2.F1,-0.4977122336626053
219.5.F1,-0.5246494203805924
220.11.F1,-0.09192113429307938
220.17.F1,-0.2870377957820892
220.19.F1,-0.467702916264534
220.2.F1,-0.179311902821064
220.20.F1,-0.4424364134669304
220.7.F1,-0.5083231136202813
226.1.F1,0.5148791700601578
227.1.F1,-0.2495018482208252
227.2.F1,-0.6152151376008987
227.4.F1,-0.3253203183412552
247.1.F1,0.1174837127327919
247.11.F1,-0.3250056281685829
247.20.F1,-0.03470535278320312
247.4.F1,-0.2050970733165741
247.X.F1,-0.28279046416282655
257.1.F1,0.8404047310352325
257.10.F1,-0.3658946931362152
257.17.F1,-0.08707198053598404
26.11.F1,-0.20998062193393707
26.17.F1,0.10305420458316802
26.4.F1,-0.42631825506687165
26.8.F1,-0.5376861959695816
268.3.F1,0.13809749186038972
270.11.F1,-0.19312094897031784
273.17.F1,0.40348059087991717
273.6.F1,-0.314622101187706
275.1.F1,0.7751226454973221
275.2.F1,-0.465684974193573
294.1.F1,0.5436737537384033
30001.3.F1,1.03842650949955
30001.8.F1,1.2505105495452882
30011.11.F1,0.8083387941122055
30011.13.F1,1.4960842177271843
30011.15.F1,1.0573656141757966
30011.2.F1,1.3186591267585754
30011.22.F1,1.2625646069645882
30011.7.F1,1.38033966422081
30011.8.F1,1.1912117168307303
30016.6.F1,1.3462488949298859
30020.4.F1,1.4957606866955757
30022.12.F1,1.2159826144576074
30022.17.F1,0.926110303401947
30022.9.F1,1.116321812570095
30023.17.F1,0.8937316820025444
30023.9.F1,0.36783442199230193
30024.17.F1,1.0648652851581573
30024.4.F1,0.2749989405274391
30024.6.F1,0.9880729734897613
311.1.F1,0.42932960093021394
311.11.F1,-0.42755453288555145
311.15.F1,-0.3931194692850113
311.16.F1,-0.12620106041431428
311.20.F1,-0.8103966176509857
311.7.F1,-0.04624531865119934
314.1.F1,0.6981687337160111
314.5.F1,-0.35089251697063445
314.8.F1,-0.10687030404806137
316.1.F1,-0.2547960728406906
316.10.F1,-0.6382856875658035
316.12.F1,-0.5653771579265594
316.15.F1,-0.48933286406099796
316.20.F1,-0.7812001228332519
316.7.F1,0.09253261983394623
329.11.F1,-0.4450696900486946
329.17.F1,0.20749606490135192
329.18.F1,-0.2029714912176132
329.4.F1,-0.3737669259309769
329.6.F1,-0.5423629671335221
329.8.F1,-0.6665576308965683
33.1.F1,-0.17684536129236222
33.3.F1,0.4427983731031418
33.6.F1,-0.18384139686822892
33.7.F1,0.5093851804733276
330.1.F1,0.5691443145275116
330.16.F1,-0.7282840937376023
330.17.F1,-0.1409405216574669
331.1.F1,0.44235880076885226
331.11.F1,-0.4041274130344391
331.12.F1,0.09794172942638397
331.16.F1,-0.243012872338295
331.17.F1,-0.03638123720884323
331.2.F1,-0.5815011858940125
331.20.F1,-0.32935245484113695
331.4.F1,-0.28397108018398287
331.5.F1,-0.21074905395507812
331.6.F1,-0.3095173269510269
332.1.F1,0.0773516595363617
332.18.F1,-0.3499687105417252
332.6.F1,-0.06864352822303772
332.7.F1,-0.5775813847780228
340.1.F1,-0.012576642632484435
340.6.F1,-0.6878335773944855
340.9.F1,-0.5040683895349503
341.1.F1,0.08863271921873092
349.1.F1,0.15226809531450272
349.17.F1,-0.7043796300888061
349.2.F1,-0.7882622122764588
352.17.F1,0.2580240577459335
352.3.F1,-0.11980408430099487
360.1.F1,0.4411048352718353
364.2.F1,0.4306514039635658
371.10.F1,-0.7398678421974182
371.14.F1,-0.6321210980415344
371.17.F1,-0.2238417536020279
373.14.F1,-0.7617108523845673
375.1.F1,0.15743698179721832
375.12.F1,-0.7014657855033875
375.3.F1,-0.19754460453987122
375.4.F1,-0.5353286594152451
375.7.F1,-0.2472163736820221
378.1.F1,0.0374148964881897
378.10.F1,-0.32636035084724424
378.11.F1,-0.0724696695804596
378.7.F1,-0.07978606522083283
39.1.F1,0.9950239166617394
39.11.F1,-0.405862195789814
39.20.F1,-0.016539843380451204
39.8.F1,-0.3605825886130333
419.11.F1,-0.011640234291553498
421.5.F1,-0.022613388299942017
429.11.F1,-0.21649975031614305
429.17.F1,0.6928295210003853
429.5.F1,-0.30689499378204343
44.17.F1,0.6564227506518364
44.19.F1,-0.7910321235656739
44.3.F1,-0.28134975731372835
44.5.F1,-0.2174818605184555
44.7.F1,0.24826582670211791
441.11.F1,-0.5058120667934418
446.1.F1,-0.28778755068778994
446.10.F1,-0.7109310686588287
446.11.F1,-0.0753903940320015
446.17.F1,0.11480495482683181
446.2.F1,-0.21679252684116362
446.3.F1,-0.3262818485498428
446.8.F1,-0.3386827513575554
464.2.F1,0.6774044737219811
470.1.F1,-0.08969240635633469
470.17.F1,0.4210919961333275
479.11.F1,-0.3368653878569603
479.17.F1,0.16367898583412172
482.5.F1,-0.5892520278692246
482.8.F1,-0.3342019349336624
487.11.F1,-0.023175655305385588
487.17.F1,0.23687836080789565
487.4.F1,-0.1294292390346527
487.6.F1,-0.3037306860089302
50.13.F1,-0.11396735012531281
50.14.F1,-0.283921417593956
50.2.F1,-0.5326254099607468
50.6.F1,-0.3882717952132225
508.1.F1,0.7450619369745255
508.2.F1,0.7862861841917038
513.7.F1,-0.03432885408401489
516.1.F1,0.16364630460739135
516.2.F1,-0.4348055303096771
522.1.F1,-0.01220468282699585
522.11.F1,0.1162475124001503
522.17.F1,0.5924457103013993
522.21.F1,-0.6173453569412232
522.3.F1,0.1970343366265297
522.4.F1,-0.10247325897216797
544.17.F1,-0.24739783108234406
544.2.F1,-0.4986882746219635
545.17.F1,0.579218803346157
57.1.F1,-0.3798224538564682
57.12.F1,-0.25688099563121797
57.13.F1,-0.6723350584506989
57.14.F1,-0.3110681489109993
57.16.F1,-0.12254775762557983
57.17.F1,-0.307949161529541
57.5.F1,-0.5224881708621979
57.7.F1,-0.5278605341911315
57.8.F1,-0.06809395849704743
586.1.F1,0.6770198881626129
587.1.F1,0.49258911460638044
587.17.F1,0.49863539189100264
591.1.F1,0.7450619369745255
592.1.F1,0.08217119574546813
592.2.F1,0.10733546167612076
592.3.F1,0.29678027927875517
593.11.F1,1.4549756824970246
66.1.F1,-0.4951896846294403
66.17.F1,0.5835377991199493
66.21.F1,-0.41149216890335083
66.5.F1,-0.1443335384130478
