sequenceID,pred
1.1.F1,0.41065531969070435
1.11.F1,0.07656891047954559
1.15.F1,-0.2864710599184036
1.6.F1,-0.3340362012386322
1.9.F1,-0.3233054578304291
106.11.F1,-0.18199213445186616
106.17.F1,0.01692422330379486
106.5.F1,-0.2553081393241882
106.6.F1,-0.22820661664009095
106.9.F1,-0.10002214014530182
109.2.F1,0.3660103052854538
109.8.F1,-0.12013082355260848
11.1.F1,0.40525016486644744
11.4.F1,-0.23820593059062958
12.1.F1,0.02079876363277435
12.11.F1,-0.056107592582702634
12.17.F1,0.22424087524414063
12.2.F1,-0.11718864738941193
12.6.F1,-0.25223236083984374
12.X.F1,0.00014973878860473632
128.12.F1,0.04523205459117889
128.17.F1,-0.3034629121422768
128.2.F1,-0.20741002559661864
128.3.F1,-0.2410789340734482
128.6.F1,-0.32203314900398256
138.1.F1,0.04599136710166931
139.3.F1,-0.08516733646392823
139.4.F1,-0.15992399752140046
139.7.F1,0.11480909585952759
145.1.F1,-0.13637504279613494
145.17.F1,0.17568379938602446
145.19.F1,-0.7365487605333328
145.2.F1,-0.19620374143123626
145.3.F1,-0.22912154197692872
145.4.F1,-0.28177878856658933
145.6.F1,-0.3031285792589188
145.7.F1,-0.09558123946189881
149.1.F1,-0.00653747022151947
149.11.F1,-0.14193112254142762
149.2.F1,-0.27824779152870177
149.6.F1,-0.3559171438217163
153.11.F1,-0.3639534145593643
153.17.F1,0.09151690602302551
153.18.F1,-0.46844137012958526
153.2.F1,-0.24976737499237062
153.4.F1,-0.23645055294036865
153.7.F1,-0.4197499781847
162.1.F1,-0.1261690855026245
162.11.F1,-0.22523591965436934
162.17.F1,-0.23834906667470931
162.19.F1,-0.7011958092451096
162.22.F1,-0.49922965466976166
162.3.F1,-0.3851653903722763
162.5.F1,-0.27600789815187454
162.7.F1,-0.09202369153499604
162.8.F1,-0.2925326406955719
17.1.F1,0.04740956723690033
17.11.F1,-0.2505985677242279
172.1.F1,0.007340136170387268
172.17.F1,-0.30957637131214144
