sequenceID,pred
1.1.F1,0.3821892648935318
1.11.F1,-0.3242803066968918
1.15.F1,-0.4222913533449173
1.6.F1,-0.22482331693172455
1.9.F1,-0.32024830728769305
106.11.F1,-0.007722848653793335
106.17.F1,-0.058257342875003816
106.5.F1,-0.03246168494224548
106.6.F1,-0.13643261790275574
106.9.F1,-0.15212032943964005
109.2.F1,0.2811335951089859
109.8.F1,0.22224150598049164
11.1.F1,0.5062086179852485
11.4.F1,-0.213129398226738
12.1.F1,0.046531176567077635
12.11.F1,-0.06341881453990936
12.17.F1,0.09776134788990021
12.2.F1,-0.18261171877384186
12.6.F1,-0.27702307850122454
12.X.F1,0.2168617606163025
128.12.F1,-0.16231705397367477
128.17.F1,-0.5655179724097252
128.2.F1,-0.22813539803028107
128.3.F1,-0.07290381640195846
128.6.F1,-0.5165033429861069
138.1.F1,-0.02505669742822647
139.3.F1,0.3336400419473648
139.4.F1,-0.0018351465463638307
139.7.F1,-0.044606159627437594
145.1.F1,0.0034447237849235535
145.17.F1,-0.10109040886163712
145.19.F1,-0.9058207452297211
145.2.F1,-0.13234038650989532
145.3.F1,-0.12164702862501145
145.4.F1,-0.272381466627121
145.6.F1,-0.13966855108737947
145.7.F1,-0.5174723356962204
149.1.F1,0.275849936902523
149.11.F1,0.02447356879711151
149.2.F1,-0.06695902347564697
149.6.F1,-0.31298858076334
153.11.F1,-0.18005661368370057
153.17.F1,-0.13990068137645723
153.18.F1,-1.1563408613204955
153.2.F1,-0.18262770473957063
153.4.F1,-0.05121719986200333
153.7.F1,-0.5187299907207489
162.1.F1,0.11603658944368363
162.11.F1,-0.2020934835076332
162.17.F1,-0.6195795148611069
162.19.F1,-1.1102594822645186
162.22.F1,-1.0164740204811096
162.3.F1,-0.2153371348977089
162.5.F1,-0.2877739518880844
162.7.F1,-0.6145994603633881
162.8.F1,-0.33359708935022353
17.1.F1,0.3367383390665054
17.11.F1,-0.2979688823223114
172.1.F1,-0.0815537542104721
172.17.F1,-0.4628959596157074
172.3.F1,0.12676122188568115
172.4.F1,-0.20162734389305115
173.11.F1,-0.07300120145082474
173.15.F1,-0.6344476759433746
173.16.F1,-0.3276778355240822
173.19.F1,-1.1374425828456878
173.4.F1,-0.17978416085243226
173.8.F1,-0.7159800380468369
188.1.F1,0.13721328526735305
188.2.F1,-0.08125548660755158
188.3.F1,0.21412789970636367
188.6.F1,0.19365327656269074
188.9.F1,-0.6843277812004089
189.1.F1,0.2037978231906891
189.11.F1,0.13120644837617873
189.15.F1,-0.21174476891756058
189.17.F1,0.08026257157325745
189.18.F1,-0.33264910280704496
189.2.F1,0.07928499579429626
189.20.F1,-0.06214451938867569
189.3.F1,-0.022131633758544923
189.5.F1,0.1511078417301178
189.X.F1,-0.16472823768854142
2.1.F1,0.43382689356803894
2.19.F1,-0.4442577987909317
20003.2.F1,0.8260483533143997
20005.2.F1,0.8705175340175628
20005.3.F1,1.0990071833133697
20033.11.F1,1.022409901022911
20052.3.F1,0.7826824218034745
20082.22.F1,0.9308781683444977
20090.20.F1,1.7070558071136475
20092.19.F1,1.2424911111593246
20105.22.F1,0.7035041987895966
20108.20.F1,1.199444055557251
20109.20.F1,1.5563385963439942
20118.2.F1,0.8066398292779923
20119.2.F1,1.1533473908901215
20121.14.F1,0.9565960943698884
20121.7.F1,0.9679460778832436
20124.1.F1,0.9449309945106507
20124.16.F1,0.715685473382473
20124.2.F1,1.166880238056183
20124.3.F1,1.309300047159195
20129.20.F1,0.9087537407875061
20133.X.F1,0.5137984231114388
20134.X.F1,0.33574031442403796
20135.14.F1,0.5967672422528267
20136.17.F1,0.5843287825584411
20138.1.F1,1.0769980192184447
20139.12.F1,0.6095441088080407
20139.16.F1,0.5872982472181321
20139.17.F1,0.560798066854477
20139.3.F1,0.8415250837802887
20139.4.F1,0.9826704263687134
20139.5.F1,0.9137572795152664
20140.14.F1,0.683538606762886
20140.15.F1,0.5524884194135666
20141.12.F1,0.920537818968296
20141.14.F1,0.7978367269039154
20141.5.F1,0.8283656060695648
20142.18.F1,0.7251781463623047
20142.22.F1,0.4813677042722702
20143.X.F1,0.42616264522075653
20144.14.F1,0.48581099659204485
20144.9.F1,0.5105989515781403
20145.1.F1,0.36090529561042783
20145.10.F1,0.44589257389307024
20145.12.F1,0.5119528770446777
20145.14.F1,0.35862025916576384
20145.4.F1,0.6564648032188416
20145.8.F1,0.19165768921375276
20145.9.F1,0.7525069624185562
20145.X.F1,0.5526920273900032
