sequenceID,pred
1.1.F2,1.1819533556699753
1.11.F2,-0.008663240075111388
1.15.F2,-0.21812549829483033
1.6.F2,0.042191223800182344
1.9.F2,-0.04296537935733795
106.11.F2,0.4062496364116669
106.17.F2,-0.08954784274101257
106.5.F2,-0.15133287906646728
106.6.F2,-0.27417955696582796
106.9.F2,-0.13168321102857589
109.2.F2,0.819735050201416
109.8.F2,0.03268515020608902
11.1.F2,1.1746445953845979
11.4.F2,-0.16877822279930116
12.1.F2,0.06529176235198975
12.11.F2,0.36872678697109224
12.17.F2,0.48182656466960905
12.2.F2,-0.2422323316335678
12.6.F2,-0.26929433941841124
12.X.F2,0.06113395988941193
128.12.F2,0.020040884613990784
128.17.F2,-0.4937019139528275
128.2.F2,-0.2844216704368591
128.3.F2,-0.13004343807697297
128.6.F2,-0.48580402731895445
138.1.F2,0.1388638809323311
139.3.F2,0.15836069285869597
139.4.F2,-0.20977219045162201
139.7.F2,0.023814049363136292
145.1.F2,0.0013319522142410279
145.17.F2,0.5258651316165924
145.19.F2,-0.4156742662191391
145.2.F2,-0.3109611004590988
145.3.F2,-0.07153575122356415
145.4.F2,-0.18195455372333527
145.6.F2,-0.0956541508436203
145.7.F2,-0.015413767099380494
149.1.F2,0.16401552259922028
149.11.F2,0.07197575569152832
149.2.F2,-0.22322267889976502
149.6.F2,-0.4959803968667984
153.11.F2,-0.21327400505542754
153.17.F2,0.435809913277626
153.18.F2,-0.4883038967847824
153.2.F2,-0.27593894302845
153.4.F2,-0.251085165143013
153.7.F2,-0.23283055871725084
162.1.F2,-0.010927438735961914
162.11.F2,-0.260063000023365
162.17.F2,-0.506677457690239
162.19.F2,-0.3832755833864212
162.22.F2,-0.46014291048049927
162.3.F2,-0.21553688049316405
162.5.F2,-0.12995921969413757
162.7.F2,-0.058229124546051024
162.8.F2,-0.2235070824623108
17.1.F2,0.17046162188053132
17.11.F2,-0.2598218768835068
172.1.F2,0.19751570224761963
172.17.F2,-0.4184163987636566
172.3.F2,-0.18447790145874024
172.4.F2,-0.18605349957942963
173.11.F2,-0.06328117549419403
173.15.F2,-0.26005962789058684
173.16.F2,-0.06711318492889404
173.19.F2,-0.3775535970926285
173.4.F2,-0.08172415047883988
173.8.F2,-0.33197848200798036
188.1.F2,0.25542381405830383
188.2.F2,-0.1524061679840088
188.3.F2,0.13034670948982238
188.6.F2,0.8040077418088913
188.9.F2,-0.21959819197654723
189.1.F2,0.22582676410675048
189.11.F2,0.23222549259662628
189.15.F2,-0.1477396607398987
189.17.F2,0.5118328541517257
189.18.F2,0.39699220657348633
189.2.F2,-0.12751826345920564
189.20.F2,0.6657206684350967
189.3.F2,0.08935535997152329
189.5.F2,0.38797955513000487
189.X.F2,-0.193422369658947
2.1.F2,0.5294085890054703
2.19.F2,-0.22836287319660187
20003.2.F2,0.9563762873411179
20005.2.F2,1.285661017894745
20005.3.F2,1.4443175077438355
20033.11.F2,1.4508312165737152
20052.3.F2,0.7822386413812638
20082.22.F2,1.5704722374677658
20090.20.F2,1.7446568012237549
20092.19.F2,1.2496603041887284
20105.22.F2,1.5347892045974731
20108.20.F2,1.6374658346176147
20109.20.F2,1.757041370868683
20118.2.F2,0.8863598138093949
20119.2.F2,1.0057690098881722
20121.14.F2,1.6197985291481019
20121.7.F2,1.5532764852046967
20124.1.F2,1.2142361849546432
20124.16.F2,1.070386455953121
20124.2.F2,1.0396648734807967
20124.3.F2,1.4345141232013703
20129.20.F2,1.4828294277191163
20133.X.F2,1.2676402240991593
20134.X.F2,1.3190028816461563
20135.14.F2,0.9914170563220978
20136.17.F2,0.8464898943901062
20138.1.F2,1.6382788181304933
20139.12.F2,1.4498904824256897
20139.16.F2,0.9874092042446136
20139.17.F2,1.236022910475731
20139.3.F2,1.2456832319498061
20139.4.F2,1.5323819458484649
20139.5.F2,1.5534184291958808
20140.14.F2,0.9185515105724334
20140.15.F2,1.0432306408882142
20141.12.F2,1.3305079758167266
20141.14.F2,1.538120824098587
20141.5.F2,1.6802703261375427
20142.18.F2,1.4301485538482666
20142.22.F2,1.1966446161270141
20143.X.F2,1.313815775513649
20144.14.F2,1.1218576699495315
20144.9.F2,1.417291921377182
20145.1.F2,1.1936447024345398
20145.10.F2,0.9064091384410858
20145.12.F2,0.9503199517726898
20145.14.F2,0.9356587558984757
20145.4.F2,1.341022825241089
20145.8.F2,1.056657737493515
20145.9.F2,1.263578623533249
20145.X.F2,1.2678598076105119
20146.17.F2,1.5022647112607956
20146.4.F2,1.0142238527536391
20148.1.F2,1.5834432601928712
20151.14.F2,1.427463561296463
20151.17.F2,1.4896102130413056
20154.4.F2,1.1345159381628036
20154.9.F2,1.646389365196228
20157.11.F2,1.244244447350502
20158.1.F2,1.5123964190483092
20158.9.F2,1.5683767199516296
20159.1.F2,1.5151797890663148
20159.14.F2,0.863146960735321
20159.15.F2,0.8490626364946365
20159.3.F2,1.2722400367259978
20159.4.F2,1.2693172693252563
20159.9.F2,1.3416927397251128
20160.14.F2,1.4116081982851028
20160.17.F2,1.5893018245697021
20160.4.F2,1.550525239109993
20160.5.F2,1.5710848987102508
20161.1.F2,1.5669825077056885
20161.12.F2,1.2115000784397125
20161.22.F2,0.6943555817008018
20162.12.F2,1.4291308164596557
20162.17.F2,1.6041078209877013
20162.7.F2,1.3999052941799164
