sequenceID,pred
1.1.F1,0.5499869659543037
1.11.F1,0.07835403233766555
1.15.F1,-0.25262025445699693
1.6.F1,-0.20431654453277587
1.9.F1,-0.227720507979393
106.11.F1,0.05942093133926392
106.17.F1,-0.019951853156089782
106.5.F1,-0.002780310809612274
106.6.F1,-0.0895393207669258
106.9.F1,-0.05209745764732361
109.2.F1,0.35962603241205215
109.8.F1,-0.02584713101387024
11.1.F1,0.5237785950303078
11.4.F1,-0.21091039329767228
12.1.F1,0.010283643007278442
12.11.F1,0.10315656661987305
12.17.F1,0.40898326262831686
12.2.F1,0.01621299982070923
12.6.F1,-0.21712381839752198
12.X.F1,-0.09161360859870911
128.12.F1,0.24419261738657952
128.17.F1,-0.2745677143335342
128.2.F1,-0.1782738596200943
128.3.F1,-0.20933374315500258
128.6.F1,-0.4177233248949051
138.1.F1,0.057123616337776184
139.3.F1,0.037778861820697784
139.4.F1,-0.04716577529907227
139.7.F1,0.2664026491343975
145.1.F1,0.04359188824892044
145.17.F1,0.39376758188009264
145.19.F1,-0.708677989244461
145.2.F1,-0.18329533636569978
145.3.F1,-0.14304200410842896
145.4.F1,-0.07045184820890427
145.6.F1,-0.18832264542579652
145.7.F1,0.14495080187916756
149.1.F1,0.15587371587753296
149.11.F1,-0.1513828456401825
149.2.F1,0.02664933502674103
149.6.F1,-0.15036641657352448
153.11.F1,-0.26688399314880373
153.17.F1,0.2107011079788208
153.18.F1,-0.4072335332632065
153.2.F1,-0.19627803266048433
153.4.F1,-0.12928746342658998
153.7.F1,-0.31908518970012667
162.1.F1,0.022920238226652144
162.11.F1,-0.16926470696926116
162.17.F1,-0.20975213050842284
162.19.F1,-0.7610933899879455
162.22.F1,-0.29769806414842603
162.3.F1,-0.1482190266251564
162.5.F1,-0.22760982513427735
162.7.F1,-0.0787558138370514
162.8.F1,-0.1826310098171234
17.1.F1,-0.12220177501440048
17.11.F1,-0.2000845491886139
172.1.F1,0.013219189643859864
172.17.F1,-0.18748998641967773
172.3.F1,-0.07488947510719299
172.4.F1,-0.24873500764369966
173.11.F1,-0.20307595431804656
173.15.F1,-0.3729545384645462
173.16.F1,-0.2771086871623993
173.19.F1,-0.573928302526474
173.4.F1,-0.21359487771987914
173.8.F1,-0.31625341475009916
188.1.F1,0.15253929495811464
188.2.F1,-0.13650218844413758
188.3.F1,-0.051588228344917296
188.6.F1,0.49191332682967187
188.9.F1,-0.18744270354509354
189.1.F1,0.2585052564740181
189.11.F1,0.24619884341955184
189.15.F1,-0.2471361890435219
189.17.F1,0.3651080161333084
189.18.F1,0.39978198111057284
189.2.F1,-0.030136168003082275
189.20.F1,0.44994442239403726
189.3.F1,-0.019280166178941727
189.5.F1,0.4101938597857952
189.X.F1,-0.01753246635198593
2.1.F1,0.31133605986833573
2.19.F1,-0.3250626653432846
20003.2.F1,0.6226648926734925
20005.2.F1,0.6392487198114395
20005.3.F1,0.5949665367603302
20033.11.F1,0.63695402671583
20052.3.F1,0.6582517743110656
20082.22.F1,0.8500929474830627
20090.20.F1,0.7658533334732056
20092.19.F1,0.6260849207639694
20105.22.F1,0.47710995376110077
20108.20.F1,0.602643397450447
20109.20.F1,0.7201361000537873
20118.2.F1,0.5173672914505005
20119.2.F1,0.5121992141008377
20121.14.F1,0.7049048036336899
20121.7.F1,0.6888941638171673
20124.1.F1,0.6366693526506424
20124.16.F1,0.4984865576028824
20124.2.F1,0.623999745445326
20124.3.F1,0.7738606534898281
20129.20.F1,0.5168544173240661
20133.X.F1,0.5191790193319321
20134.X.F1,0.4766049951314926
20135.14.F1,0.5323508441448211
20136.17.F1,0.6325198277831078
20138.1.F1,0.6963718622922898
20139.12.F1,0.5946061506867408
20139.16.F1,0.5882284045219421
20139.17.F1,0.4337851881980896
20139.3.F1,0.594025981426239
20139.4.F1,0.7724347949028015
20139.5.F1,0.7024822920560837
20140.14.F1,0.6168520152568817
20140.15.F1,0.6232973441481591
20141.12.F1,0.5550801008939743
20141.14.F1,0.5782505244016647
20141.5.F1,0.6804174184799194
20142.18.F1,0.6480338849127293
20142.22.F1,0.22734908759593964
20143.X.F1,0.5356446236371994
20144.14.F1,0.4437196642160416
20144.9.F1,0.5315309599041939
20145.1.F1,0.47077875435352323
20145.10.F1,0.6112046748399734
20145.12.F1,0.6450917899608613
20145.14.F1,0.5194434106349946
20145.4.F1,0.6561103746294975
20145.8.F1,0.38368685692548754
20145.9.F1,0.5490468114614486
20145.X.F1,0.5172346472740174
20146.17.F1,0.6987279646098614
20146.4.F1,0.4006946414709091
20148.1.F1,0.805431904643774
20151.14.F1,0.7027746237814426
20151.17.F1,0.6814872346818447
20154.4.F1,0.4104724884033203
20154.9.F1,0.5327642537653446
20157.11.F1,0.4690603420138359
20158.1.F1,0.5869568265974522
20158.9.F1,0.5893042080104351
20159.1.F1,0.5906115576624871
20159.14.F1,0.5352009981870651
20159.15.F1,0.5531539604067802
20159.3.F1,0.6457845702767372
20159.4.F1,0.6301136687397957
20159.9.F1,0.7320547863841057
20160.14.F1,0.42867248356342313
20160.17.F1,0.6842734582722187
20160.4.F1,0.785815516859293
20160.5.F1,0.6985323667526245
20161.1.F1,0.603255319595337
20161.12.F1,0.6085729733109474
20161.22.F1,0.3536474496126175
20162.12.F1,0.5653086125850677
