sequenceID,pred
1.1.F1,0.7805035874247551
1.11.F1,-0.18318116962909697
1.15.F1,-0.3176780968904495
1.6.F1,-0.13747870177030563
1.9.F1,-0.31552343219518664
106.11.F1,0.06984797418117523
106.17.F1,-0.2705227993428707
106.5.F1,-0.0413801982998848
106.6.F1,0.022669361531734468
106.9.F1,-0.02819814682006836
109.2.F1,0.3840919405221939
109.8.F1,0.06248717457056045
11.1.F1,0.8583439484238624
11.4.F1,-0.2536595672369003
12.1.F1,-0.09630019515752793
12.11.F1,0.08304591327905655
12.17.F1,0.2999370709061623
12.2.F1,-0.16151731759309768
12.6.F1,-0.30552874207496644
12.X.F1,0.17420196980237962
128.12.F1,-0.15822760835289956
128.17.F1,-0.39494993835687636
128.2.F1,-0.3584584206342697
128.3.F1,-0.14354894459247589
128.6.F1,-0.4580377645790577
138.1.F1,-0.05659223198890686
139.3.F1,0.36683929413557054
139.4.F1,-0.3434525653719902
139.7.F1,-0.05679422691464424
145.1.F1,0.11357176005840301
145.17.F1,0.287918458878994
145.19.F1,-0.6675184428691864
145.2.F1,-0.23612935841083527
145.3.F1,-0.1861740231513977
145.4.F1,-0.3156255200505257
145.6.F1,-0.18392487466335297
145.7.F1,-0.22052112072706223
149.1.F1,-0.05091919526457787
149.11.F1,0.1369430050253868
149.2.F1,-0.32049684822559354
149.6.F1,-0.36135725378990174
153.11.F1,-0.26739136278629305
153.17.F1,-0.14449194967746734
153.18.F1,-0.6734946191310882
153.2.F1,-0.24055772125720978
153.4.F1,-0.20730272829532623
153.7.F1,-0.31856427490711214
162.1.F1,0.08791337311267852
162.11.F1,-0.14612761959433557
162.17.F1,-0.44884057343006134
162.19.F1,-0.5966686189174653
162.22.F1,-0.6985857903957366
162.3.F1,-0.3028928881511092
162.5.F1,-0.2678258016705513
162.7.F1,-0.41363874096423386
162.8.F1,-0.380252243578434
17.1.F1,-0.2290747843682766
17.11.F1,-0.1867113694548607
172.1.F1,0.14426431134343148
172.17.F1,-0.40046522319316863
172.3.F1,-0.03645608723163605
172.4.F1,-0.2661899864673615
173.11.F1,0.09394146800041199
173.15.F1,-0.48570763766765596
173.16.F1,-0.3359285920858383
173.19.F1,-0.6542282104492188
173.4.F1,-0.13543936908245086
173.8.F1,-0.47627770602703096
188.1.F1,0.3444970965385437
188.2.F1,0.14783712923526765
188.3.F1,0.10987394005060196
188.6.F1,0.37967990189790723
188.9.F1,-0.3260699801146984
189.1.F1,0.1316926047205925
189.11.F1,-0.21182983368635178
189.15.F1,-0.2822187468409538
189.17.F1,0.0901318859308958
189.18.F1,-0.08305559009313583
189.2.F1,-0.061218838393688205
189.20.F1,0.31049210727214815
189.3.F1,0.1334614224731922
189.5.F1,0.0458397276699543
189.X.F1,-0.1038156270980835
2.1.F1,0.38268072046339513
2.19.F1,-0.36553542613983153
20003.2.F1,0.7595566302537918
20005.2.F1,1.3564173616468906
20005.3.F1,0.9927922517061234
20033.11.F1,1.3140820205211639
20052.3.F1,0.7523596733808517
20082.22.F1,1.071072232723236
20090.20.F1,1.023431345820427
20092.19.F1,0.8009528517723083
20105.22.F1,1.0848147422075272
20108.20.F1,0.7754235014319419
20109.20.F1,1.0343902722001075
20118.2.F1,0.4525714486837387
20119.2.F1,0.7692602962255478
20121.14.F1,1.3643269568681717
20121.7.F1,0.9645515650510788
20124.1.F1,0.8632423646748066
20124.16.F1,0.8283632874488831
20124.2.F1,1.3462518125772476
20124.3.F1,0.9662129685282708
20129.20.F1,1.0531225740909576
20133.X.F1,0.8424669412896038
20134.X.F1,1.0855684980750084
20135.14.F1,0.3798649951815605
20136.17.F1,0.5347392231225967
20138.1.F1,0.9351786926388741
20139.12.F1,0.43822413980960845
20139.16.F1,0.6377349376678467
20139.17.F1,1.1506502345204352
20139.3.F1,1.0802077144384383
20139.4.F1,0.7788140416145325
20139.5.F1,0.6927449941635132
20140.14.F1,0.6229913264513016
20140.15.F1,0.5567280501127243
20141.12.F1,0.37468782663345335
20141.14.F1,0.5625682845711708
20141.5.F1,0.640080907382071
20142.18.F1,0.7867851004004478
20142.22.F1,0.11782130748033523
20143.X.F1,0.7862038105726242
20144.14.F1,0.7799215309321881
20144.9.F1,0.3321463316679001
20145.1.F1,0.40049801766872406
20145.10.F1,0.3969032824039459
20145.12.F1,0.3903017908334732
20145.14.F1,0.3266460508108139
20145.4.F1,0.5485728934407235
20145.8.F1,0.42909494414925575
20145.9.F1,1.2265608057379722
20145.X.F1,0.9745994448661804
20146.17.F1,0.9792237251996994
20146.4.F1,0.42776513397693633
20148.1.F1,1.0333066537976265
20151.14.F1,0.565131026506424
20151.17.F1,0.9349793896079064
20154.4.F1,0.49550609588623046
20154.9.F1,0.8282547011971474
20157.11.F1,1.1365620627999307
20158.1.F1,0.7756523847579956
20158.9.F1,0.758415812253952
20159.1.F1,0.6200894340872765
20159.14.F1,0.5916196495294571
20159.15.F1,0.5058164618909359
20159.3.F1,0.5902425549924374
20159.4.F1,0.762351381033659
20159.9.F1,1.284844134002924
20160.14.F1,0.30906996577978135
20160.17.F1,0.882118222117424
20160.4.F1,0.8417367190122604
20160.5.F1,0.8156221687793732
20161.1.F1,0.3410298153758049
20161.12.F1,0.6579469949007034
20161.22.F1,0.3287918359041214
20162.12.F1,0.32965311110019685
20162.17.F1,0.8344939202070236
20162.7.F1,0.8874541178345681
20163.1.F1,0.7981830686330795
20163.7.F1,0.5527768701314926
20163.9.F1,0.5732815936207771
20164.1.F1,0.6287598311901093
20164.14.F1,0.44352926313877106
20164.4.F1,0.8769642539322376
20165.15.F1,0.9507745757699013
20165.22.F1,0.45890518426895144
20165.4.F1,0.8393036440014839
20166.12.F1,0.47292364239692686
20166.17.F1,0.22545344531536102
20166.4.F1,0.7477450609207154
20167.22.F1,-0.0279306098818779
20167.4.F1,0.8099663436412812
20168.11.F1,0.8400806367397309
20168.16.F1,0.4454826951026917
20168.17.F1,0.8894126087427139
20168.19.F1,0.12874094545841216
20168.4.F1,0.5926953256130219
20169.10.F1,0.45573281943798066
20169.14.F1,0.940827414393425
20169.9.F1,1.0847708657383919
20170.17.F1,0.5221257120370865
20171.12.F1,0.8014590203762054
20171.16.F1,0.5827146157622337
20171.17.F1,0.38863901495933534
20172.20.F1,1.0028985768556595
20172.3.F1,1.0879638344049454
20173.19.F1,0.09192382842302323
20177.20.F1,1.039192831516266
20178.20.F1,1.0524055011570455
20183.20.F1,0.8392933249473572
20184.22.F1,0.6626674652099609
20186.22.F1,1.0843970395624638
204.2.F1,-0.19468843508511782
207.10.F1,0.19047518447041512
207.12.F1,-0.0964223563671112
207.15.F1,-0.683411905169487
207.17.F1,0.6265230253338814
207.18.F1,-0.2617084361612797
207.4.F1,-0.3685778521001339
207.5.F1,-0.2943184971809387
217.17.F1,-0.33845524564385415
219.2.F1,-0.28003589510917665
219.5.F1,-0.4553713396191597
220.11.F1,-0.11621725410223008
220.17.F1,-0.017091647535562516
220.19.F1,-0.46637644469738004
220.2.F1,-0.2672498747706413
220.20.F1,-0.40165206491947175
220.7.F1,-0.42426176816225053
226.1.F1,0.24769854545593262
227.1.F1,-0.3483919069170952
227.2.F1,-0.43742188066244125
227.4.F1,-0.24623165130615235
247.1.F1,0.30299406200647355
247.11.F1,-0.22588174641132355
247.20.F1,-0.05462317317724228
247.4.F1,-0.07173989117145538
247.X.F1,-0.14119920134544373
257.1.F1,0.5706990361213684
257.10.F1,-0.23926574289798735
257.17.F1,-0.17350350171327591
26.11.F1,-0.1989334836602211
26.17.F1,-0.1229240033775568
26.4.F1,-0.41181142926216124
26.8.F1,-0.4130281537771225
268.3.F1,0.27574692070484164
270.11.F1,-0.3688000082969666
273.17.F1,0.4932322666049004
273.6.F1,-0.23596422821283342
275.1.F1,0.5261158764362335
275.2.F1,-0.11666385754942894
294.1.F1,0.5520182028412819
30001.3.F1,0.7549034968018532
30001.8.F1,0.5942214459180832
30011.11.F1,0.9378262057900428
30011.13.F1,0.931674063950777
30011.15.F1,1.0702755063772202
30011.2.F1,0.7276567906141281
30011.22.F1,0.8697691112756729
30011.7.F1,0.6632606655359268
30011.8.F1,0.7912360042333603
30016.6.F1,1.2226672813296318
30020.4.F1,1.0879672408103942
30022.12.F1,0.876165634393692
30022.17.F1,0.844990661740303
30022.9.F1,0.9216040059924125
30023.17.F1,0.7348437279462814
30023.9.F1,0.5627454325556756
30024.17.F1,0.7368990957736969
30024.4.F1,0.4322976753115654
30024.6.F1,0.677039647847414
311.1.F1,0.2478470593690872
311.11.F1,-0.5112029066309333
311.15.F1,-0.38859114348888396
311.16.F1,-0.2473352462053299
311.20.F1,-0.5329872816801071
311.7.F1,-0.11108426004648209
314.1.F1,0.900711526721716
314.5.F1,-0.2846618860960007
314.8.F1,0.047591897286474706
316.1.F1,0.11322958767414093
316.10.F1,-0.4320878922939301
316.12.F1,-0.3567878633737564
316.15.F1,-0.6209048986434936
316.20.F1,-0.5327800512313843
316.7.F1,-0.21277278065681457
329.11.F1,-0.37569756656885145
329.17.F1,-0.05007942169904709
329.18.F1,-0.23680393844842912
329.4.F1,-0.24807219803333283
329.6.F1,-0.41934428215026853
329.8.F1,-0.40651303231716157
33.1.F1,0.014691565930843354
33.3.F1,0.10116315186023712
33.6.F1,0.15199572890996932
33.7.F1,0.2812155276536942
330.1.F1,0.509807413816452
330.16.F1,-0.511259138584137
330.17.F1,-0.25805326998233796
331.1.F1,0.3818921744823456
331.11.F1,-0.2200848702341318
331.12.F1,-0.14960771650075913
331.16.F1,-0.26175030171871183
331.17.F1,-0.16086169183254242
331.2.F1,-0.23599406257271766
331.20.F1,-0.40460374057292936
331.4.F1,-0.36255944669246676
331.5.F1,-0.0083589106798172
331.6.F1,-0.35589413046836854
332.1.F1,0.13229334950447083
332.18.F1,-0.5724805861711502
332.6.F1,-0.19097569584846497
332.7.F1,-0.5603636741638184
340.1.F1,0.1583528086543083
340.6.F1,-0.3711406528949738
340.9.F1,-0.34198539331555367
341.1.F1,0.07709249407052994
349.1.F1,0.3139056250452995
349.17.F1,-0.559440191090107
349.2.F1,-0.5387547254562378
352.17.F1,-0.012777677178382874
352.3.F1,-0.2352862611413002
360.1.F1,0.5314158819615841
364.2.F1,0.3197373688220978
371.10.F1,-0.6364729076623916
371.14.F1,-0.8321286797523498
371.17.F1,-0.3424638668075204
373.14.F1,-0.7027166217565537
375.1.F1,0.2540027126669884
375.12.F1,-0.4183353245258331
375.3.F1,-0.2146654799580574
375.4.F1,-0.48547954559326173
375.7.F1,-0.37069843262434005
378.1.F1,0.18564888164401055
378.10.F1,-0.32980723977088927
378.11.F1,-0.07241475433111191
378.7.F1,0.059976096451282504
39.1.F1,0.8000421151518822
39.11.F1,-0.34062906801700593
39.20.F1,-0.14409606158733368
39.8.F1,-0.4669471479952335
419.11.F1,0.09979159981012345
421.5.F1,0.2224565103650093
429.11.F1,-0.13341572880744934
429.17.F1,0.6048432409763336
429.5.F1,-0.2875921428203583
44.17.F1,0.6143203660845756
44.19.F1,-0.6337436646223068
44.3.F1,-0.25325659811496737
44.5.F1,-0.1896199107170105
44.7.F1,0.012518984079360963
441.11.F1,-0.3578002110123634
446.1.F1,-0.1411939337849617
446.10.F1,-0.40216173231601715
446.11.F1,0.18475694656372071
446.17.F1,-0.031719993054866794
446.2.F1,-0.23123949617147446
446.3.F1,-0.07414170503616332
446.8.F1,-0.21423989832401275
464.2.F1,0.5428191646933556
470.1.F1,0.23981851935386658
470.17.F1,0.20671570152044297
479.11.F1,-0.09174653738737107
479.17.F1,0.03885768800973892
482.5.F1,-0.3525894068181515
482.8.F1,-0.12378533184528351
487.11.F1,0.24811780750751494
487.17.F1,-0.00455891340970993
487.4.F1,-0.008827105350792407
487.6.F1,-0.09371394962072373
