sequenceID,pred
1.1.F1,0.8022816769778729
1.11.F1,-0.22658458147197963
1.15.F1,0.25752696916460993
1.6.F1,0.29731814190745354
1.9.F1,0.2526060312986374
106.11.F1,0.1042418621480465
106.17.F1,0.05989009141921997
106.5.F1,0.2197179913520813
106.6.F1,-0.013158130645751952
106.9.F1,0.25798835307359697
109.2.F1,0.9303475201129914
109.8.F1,0.5322641223669052
11.1.F1,0.7760127022862434
11.4.F1,-0.06636871993541718
12.1.F1,0.06236943602561951
12.11.F1,0.10307441800832748
12.17.F1,0.41996516063809397
12.2.F1,-0.33627471029758454
12.6.F1,-0.36802892982959745
12.X.F1,0.555469098687172
128.12.F1,0.16934563592076302
128.17.F1,-0.45224566757678986
128.2.F1,-0.3470819354057312
128.3.F1,0.28626129031181335
128.6.F1,-0.5842876553535461
138.1.F1,-0.2757315024733543
139.3.F1,0.5563966646790505
139.4.F1,0.08570742011070251
139.7.F1,0.23873269706964492
145.1.F1,0.14042596220970155
145.17.F1,0.38399800285696983
145.19.F1,-0.7313308238983154
145.2.F1,-0.1842031627893448
145.3.F1,0.3244073875248432
145.4.F1,0.14394923448562622
145.6.F1,0.3073428235948086
145.7.F1,0.012357155978679656
149.1.F1,0.0858203649520874
149.11.F1,0.44703160524368285
149.2.F1,-0.3666171029210091
149.6.F1,-0.437420579791069
153.11.F1,0.09423325657844543
153.17.F1,0.19730108380317687
153.18.F1,-0.7170277982950211
153.2.F1,-0.2752425968647003
153.4.F1,0.3224702149629593
153.7.F1,-0.1717867374420166
162.1.F1,0.11704146265983581
162.11.F1,0.28128331769257786
162.17.F1,-0.6486294895410538
162.19.F1,-0.3522795826196671
162.22.F1,-0.8356594532728195
162.3.F1,-0.088609978556633
162.5.F1,0.054074612259864804
162.7.F1,-0.21081256568431855
162.8.F1,0.008613640069961548
17.1.F1,0.10284625142812728
17.11.F1,0.1355720579624176
172.1.F1,0.13494280576705933
172.17.F1,-0.5347433060407638
172.3.F1,0.15401767194271088
172.4.F1,-0.02928401529788971
173.11.F1,0.4352328285574913
173.15.F1,-0.15303301811218262
173.16.F1,0.2832324348390102
173.19.F1,-0.406488761305809
173.4.F1,0.26492192391306163
173.8.F1,-0.36182119250297545
188.1.F1,-0.19410087168216705
188.2.F1,0.04280725419521332
188.3.F1,0.5096291393041611
188.6.F1,0.40358597338199614
188.9.F1,-0.15665920674800873
189.1.F1,0.15423108339309693
189.11.F1,-0.03779411613941193
189.15.F1,-0.018888986110687254
189.17.F1,0.5142290309071541
189.18.F1,0.19859561175107956
189.2.F1,0.22607367038726806
189.20.F1,0.44160475730896
189.3.F1,0.3649109035730362
189.5.F1,0.28061414659023287
189.X.F1,0.2949894905090332
2.1.F1,0.7929681852459908
2.19.F1,0.09811608269810676
20003.2.F1,0.9281048595905304
20005.2.F1,1.2177842751145362
20005.3.F1,1.0545016817748547
20033.11.F1,1.3344390824437142
20052.3.F1,0.9103417456150055
20082.22.F1,1.14047911465168
20090.20.F1,0.9764138966798782
20092.19.F1,1.082860966026783
20105.22.F1,0.9263188913464546
20108.20.F1,0.861009632050991
20109.20.F1,0.9148819446563721
20118.2.F1,0.8470435321331025
20119.2.F1,1.0391531884670258
20121.14.F1,1.6298971951007843
20121.7.F1,1.2711990743875503
20124.1.F1,1.1079161003232003
20124.16.F1,1.0293740585446358
20124.2.F1,0.9128909900784492
20124.3.F1,1.004793893545866
20129.20.F1,1.0066685795783996
20133.X.F1,0.9696995571255684
20134.X.F1,0.7573775127530098
20135.14.F1,0.7728350222110748
20136.17.F1,0.6947814136743545
20138.1.F1,1.1994899064302444
20139.12.F1,0.29673402160406115
20139.16.F1,0.8454379290342331
20139.17.F1,0.9659590318799018
20139.3.F1,1.252950157225132
20139.4.F1,0.9009592294692993
20139.5.F1,0.8488719165325165
20140.14.F1,0.6803935587406158
20140.15.F1,0.9032648801803589
20141.12.F1,0.7068550497293472
20141.14.F1,0.8398029565811157
20141.5.F1,0.7515905410051346
20142.18.F1,0.9761698305606842
20142.22.F1,0.17907988280057907
20143.X.F1,0.9217363491654396
20144.14.F1,0.6992160826921463
20144.9.F1,0.41184636354446413
20145.1.F1,0.43188308030366895
20145.10.F1,0.4419990122318268
20145.12.F1,0.6349987626075745
20145.14.F1,0.47497102320194245
20145.4.F1,0.8745012328028678
20145.8.F1,0.5225582838058471
20145.9.F1,0.9251678422093391
20145.X.F1,0.924270136654377
20146.17.F1,1.1091007351875306
20146.4.F1,0.5915304079651833
20148.1.F1,0.97187180519104
20151.14.F1,0.7577988266944885
20151.17.F1,1.1269203260540963
20154.4.F1,0.7975316524505616
20154.9.F1,1.01117143034935
20157.11.F1,0.8974997952580452
20158.1.F1,1.1872724920511246
20158.9.F1,1.1094504654407502
20159.1.F1,0.7590284019708633
20159.14.F1,0.6138386242091656
20159.15.F1,0.752943029999733
20159.3.F1,0.8678618624806405
20159.4.F1,0.7359489172697067
20159.9.F1,1.0656753063201905
20160.14.F1,0.49326712638139725
20160.17.F1,1.1979695290327073
20160.4.F1,1.0723582446575164
20160.5.F1,1.0777845680713654
20161.1.F1,0.8798199482262135
20161.12.F1,0.7329949289560318
20161.22.F1,0.5867117047309875
20162.12.F1,0.7439735814929008
20162.17.F1,1.1996130377054215
20162.7.F1,1.1556486636400223
20163.1.F1,1.1580711275339126
20163.7.F1,0.43723720610141753
20163.9.F1,0.69092648178339
20164.1.F1,0.5541174963116646
20164.14.F1,0.5183983564376831
20164.4.F1,1.0113313913345336
20165.15.F1,1.0906283929944038
20165.22.F1,0.8802150398492813
20165.4.F1,1.2043870598077775
20166.12.F1,0.5449916034936905
20166.17.F1,0.7570161879062652
20166.4.F1,0.7907554745674134
20167.22.F1,0.13404643088579177
20167.4.F1,0.48068470060825347
20168.11.F1,0.7553959399461746
20168.16.F1,0.8246190547943115
20168.17.F1,1.0917713791131973
20168.19.F1,0.5154123559594155
20168.4.F1,0.9384152859449386
20169.10.F1,0.5830859899520874
20169.14.F1,1.1403204172849655
20169.9.F1,1.1740635469555856
20170.17.F1,0.7260241001844406
20171.12.F1,0.7092702895402908
20171.16.F1,0.656506472826004
20171.17.F1,0.7578945383429527
20172.20.F1,1.1656490594148636
20172.3.F1,1.1755221694707871
20173.19.F1,0.22951364815235137
20177.20.F1,0.8992260247468948
20178.20.F1,0.9835021868348122
20183.20.F1,0.8392083525657654
20184.22.F1,1.0666257232427596
20186.22.F1,1.0062926888465882
204.2.F1,0.12726873457431792
207.10.F1,0.6466383978724479
207.12.F1,-0.5103446327149868
207.15.F1,-0.6626111030578613
207.17.F1,0.5646942876279354
207.18.F1,0.011729709804058075
207.4.F1,-0.3347931534051895
207.5.F1,0.21199748516082764
217.17.F1,-0.11884726285934448
219.2.F1,-0.3173133432865143
219.5.F1,-0.13958436846733094
220.11.F1,0.10538423880934715
220.17.F1,0.03789563328027725
220.19.F1,-0.08916458785533905
220.2.F1,0.049098041653633115
220.20.F1,-0.33871269822120664
220.7.F1,-0.11181954070925712
226.1.F1,0.6185493782162667
227.1.F1,-0.24348036646842958
227.2.F1,-0.25127227902412413
227.4.F1,0.10728426426649093
247.1.F1,0.10254809111356736
247.11.F1,-0.14589749425649642
247.20.F1,0.18786564394831656
247.4.F1,0.3231275603175163
247.X.F1,0.21340913623571395
257.1.F1,0.7852627143263817
257.10.F1,-0.00588969886302948
257.17.F1,0.20429605841636658
26.11.F1,0.21486257538199424
26.17.F1,0.16588002890348436
26.4.F1,-0.03079836070537567
26.8.F1,-0.5443650498986244
268.3.F1,0.5498459845781326
270.11.F1,0.17125206496566533
273.17.F1,0.4901546031236649
273.6.F1,0.19122301638126374
275.1.F1,0.7917917609214783
275.2.F1,-0.35002710819244387
294.1.F1,0.6084579735994339
30001.3.F1,1.103240829706192
30001.8.F1,0.9481740862131118
30011.11.F1,1.1948931366205215
30011.13.F1,1.1649989143013955
30011.15.F1,0.8926466897130012
30011.2.F1,1.001646463572979
30011.22.F1,0.9162599563598632
30011.7.F1,0.8867633089423179
30011.8.F1,1.0848354399204254
30016.6.F1,1.1442060008645059
30020.4.F1,1.1714795887470246
30022.12.F1,0.9400270313024521
30022.17.F1,1.1314434006810188
30022.9.F1,0.962513243407011
30023.17.F1,0.8036502942442894
30023.9.F1,0.5824844092130661
30024.17.F1,1.159592093527317
30024.4.F1,1.1055477097630502
30024.6.F1,1.1937707856297493
311.1.F1,0.6499612733721734
311.11.F1,-0.4849685221910477
311.15.F1,0.05568836033344269
311.16.F1,0.4395147256553173
311.20.F1,-0.6228272497653962
311.7.F1,0.30091153010725974
314.1.F1,0.7272338762879371
314.5.F1,-0.09266725182533264
314.8.F1,0.5031520515680313
316.1.F1,0.122967529296875
316.10.F1,-0.2854648411273956
316.12.F1,-0.4614855036139488
316.15.F1,-0.6666238188743592
316.20.F1,-0.49738684892654417
316.7.F1,0.09387707561254502
329.11.F1,-0.21669864356517793
329.17.F1,0.37950765863060953
329.18.F1,0.3549770101904869
329.4.F1,0.09551150500774383
329.6.F1,-0.1478373408317566
329.8.F1,-0.35025718808174133
33.1.F1,-0.007662653923034668
33.3.F1,0.39537076056003573
33.6.F1,0.37464112639427183
33.7.F1,0.6105591267347336
330.1.F1,0.7408831283450127
330.16.F1,-0.32845884263515474
330.17.F1,0.011173965036869049
331.1.F1,0.5581871926784515
331.11.F1,-0.3468091614544392
331.12.F1,0.1106153480708599
331.16.F1,0.29494676887989046
331.17.F1,0.26905049979686735
331.2.F1,-0.09766175150871277
331.20.F1,-0.2996841579675674
331.4.F1,0.15372395217418672
331.5.F1,0.3166728407144547
331.6.F1,0.08655441105365753
332.1.F1,0.4910610631108284
332.18.F1,-0.16316899359226228
332.6.F1,0.34008000418543816
332.7.F1,-0.46127328276634216
340.1.F1,0.39834022521972656
340.6.F1,-0.3161058723926544
340.9.F1,-0.09055890440940857
341.1.F1,-0.04263029918074608
349.1.F1,0.5377942278981209
349.17.F1,-0.7311706840991974
349.2.F1,-0.7660142600536346
352.17.F1,0.40593096017837527
352.3.F1,0.2194828137755394
360.1.F1,0.5563606649637223
364.2.F1,0.8067294672131539
371.10.F1,-0.5568898051977158
371.14.F1,-0.8222374051809311
371.17.F1,-0.017436517775058745
373.14.F1,-0.7725253969430923
375.1.F1,0.4882488340139389
375.12.F1,-0.2581340581178665
375.3.F1,0.31056185308843853
375.4.F1,-0.28809897005558016
375.7.F1,-0.1604168087244034
378.1.F1,0.3351204626262188
378.10.F1,0.1522046834230423
378.11.F1,0.5198972545564174
378.7.F1,0.5501191034913063
39.1.F1,0.7632396593689919
39.11.F1,-0.129473739862442
39.20.F1,0.14923396110534667
39.8.F1,-0.3171099632978439
419.11.F1,0.2936687767505646
421.5.F1,0.5468087926506996
429.11.F1,0.26299941539764404
429.17.F1,0.606592221558094
429.5.F1,-0.3183517217636108
44.17.F1,0.6028618641197682
44.19.F1,-0.5803414851427078
44.3.F1,0.2719970092177391
44.5.F1,0.33808190301060675
44.7.F1,0.22839409187436105
441.11.F1,0.028931070119142532
446.1.F1,0.20485189259052278
446.10.F1,-0.4546955913305283
446.11.F1,0.28147918581962583
446.17.F1,0.4153619632124901
446.2.F1,-0.34819994419813155
446.3.F1,0.09247057288885116
446.8.F1,0.08764220420271158
464.2.F1,0.9455330967903137
470.1.F1,0.6717498630285264
470.17.F1,0.5742485217750073
479.11.F1,0.11655783578753472
479.17.F1,0.4917489647865295
482.5.F1,-0.4330237597227097
482.8.F1,0.08913292065262794
487.11.F1,0.4913052707910538
487.17.F1,0.4187267914414406
487.4.F1,0.41959778368473055
487.6.F1,0.16331691592931746
50.13.F1,0.047139431536197665
50.14.F1,0.22674123644828797
50.2.F1,-0.16923097968101503
50.6.F1,-0.003171205520629883
508.1.F1,0.9241195559501648
508.2.F1,0.9490557312965393
513.7.F1,0.24912165999412536
516.1.F1,0.5568416893482209
516.2.F1,-0.35574247539043424
522.1.F1,0.4273185431957245
522.11.F1,0.40093220472335817
522.17.F1,0.5621205419301987
522.21.F1,-0.2485187381505966
522.3.F1,0.47841398417949677
522.4.F1,0.44238649010658265
544.17.F1,-0.25111041963100433
544.2.F1,-0.057552647590637204
545.17.F1,0.5078760594129562
57.1.F1,0.04464103132486343
57.12.F1,-0.4435853213071823
57.13.F1,-0.39356200993061063
57.14.F1,-0.3361358612775803
57.16.F1,0.41850481256842614
57.17.F1,0.1633967600762844
57.5.F1,-0.520246946811676
57.7.F1,-0.1612137109041214
57.8.F1,0.3333811841905117
586.1.F1,0.7936664953827858
587.1.F1,1.205291298031807
