sequenceID,pred
1.1.F1,0.9251608490943909
1.11.F1,0.5105299830436707
1.15.F1,0.10735152065753936
1.6.F1,0.18712220191955567
1.9.F1,-0.08556537926197053
106.11.F1,0.48629303872585294
106.17.F1,0.12742150723934173
106.5.F1,0.26985850036144254
106.6.F1,-0.029732531309127806
106.9.F1,0.1566230684518814
109.2.F1,0.5261684328317642
109.8.F1,0.5975090861320496
11.1.F1,0.8967330515384674
11.4.F1,-0.18083569407463074
12.1.F1,0.10420994758605957
12.11.F1,0.4535563334822655
12.17.F1,0.6703195869922638
12.2.F1,-0.5654128700494766
12.6.F1,-0.5417746424674987
12.X.F1,0.7965867698192597
128.12.F1,0.23922354280948638
128.17.F1,-0.5016841411590576
128.2.F1,-0.43305266499519346
128.3.F1,0.2779910832643509
128.6.F1,-0.4462531924247742
138.1.F1,-0.450318717956543
139.3.F1,0.5569549918174743
139.4.F1,0.07120064795017242
139.7.F1,0.27409797310829165
145.1.F1,0.21089929044246675
145.17.F1,0.7473373115062714
145.19.F1,-0.775924277305603
145.2.F1,-0.3001048982143402
145.3.F1,0.21504857540130615
145.4.F1,0.000748145580291748
145.6.F1,0.03844415545463562
145.7.F1,0.3107717365026474
149.1.F1,-0.038174763321876526
149.11.F1,0.41772821843624114
149.2.F1,-0.36665208339691163
149.6.F1,-0.6052140980958939
153.11.F1,0.0830530047416687
153.17.F1,0.2906628638505936
153.18.F1,-0.5694064676761628
153.2.F1,-0.3843653738498688
153.4.F1,0.15700922310352325
153.7.F1,-0.1591641992330551
162.1.F1,0.14967880845069886
162.11.F1,-0.06987475454807282
162.17.F1,-0.5267145276069641
162.19.F1,-0.6304813683032989
162.22.F1,-0.33360720574855807
162.3.F1,-0.20867006182670594
162.5.F1,0.20995860993862153
162.7.F1,-0.0003745138645172119
162.8.F1,-0.12133908867835999
17.1.F1,-0.36570594608783724
17.11.F1,-0.08614484071731568
172.1.F1,0.19031236469745635
172.17.F1,-0.4528659701347351
172.3.F1,0.2655500054359436
172.4.F1,-0.08472962379455566
173.11.F1,0.21516048908233643
173.15.F1,-0.20752971470355988
173.16.F1,-0.004046717286109924
173.19.F1,-0.43313573598861693
173.4.F1,0.15445600152015687
173.8.F1,-0.2913723856210709
188.1.F1,-0.4448584258556366
188.2.F1,-0.13741644024848937
