sequenceID,pred
1.1.F2,1.115402488410473
1.11.F2,0.12324445992708206
1.15.F2,-0.11146940290927887
1.6.F2,0.009565754234790802
1.9.F2,-0.3819598391652107
106.11.F2,0.3009288892149925
106.17.F2,0.45667346715927126
106.5.F2,0.1825142666697502
106.6.F2,0.3029313415288925
106.9.F2,-0.028608520328998566
109.2.F2,1.1832752630114556
109.8.F2,-0.12969041168689727
11.1.F2,1.2241802498698235
11.4.F2,-0.5684241607785225
12.1.F2,0.37292433381080625
12.11.F2,0.4374381721019745
12.17.F2,0.4321031481027603
12.2.F2,0.4568053036928177
12.6.F2,-0.030791841447353363
12.X.F2,0.056978002190589905
128.12.F2,0.5051532343029976
128.17.F2,-0.19116917997598648
128.2.F2,-0.16215613931417466
128.3.F2,-0.0268188014626503
128.6.F2,-0.04142965525388718
138.1.F2,0.3423070415854454
139.3.F2,0.1713111698627472
139.4.F2,0.2255904421210289
139.7.F2,0.5046100616455078
145.1.F2,-0.23925114274024964
145.17.F2,0.20247943252325057
145.19.F2,-0.915675038099289
145.2.F2,0.11025515794754029
145.3.F2,0.1370435729622841
145.4.F2,-0.3715735778212547
145.6.F2,-0.21246842443943023
145.7.F2,-0.1371057242155075
149.1.F2,0.9028306916356087
149.11.F2,-0.032849466800689696
149.2.F2,0.22904430627822875
149.6.F2,-0.4735314965248108
153.11.F2,-0.12540147304534913
153.17.F2,0.2456004351377487
153.18.F2,-0.3767032608389854
153.2.F2,0.6965062484145165
153.4.F2,-0.1167262151837349
153.7.F2,0.0019231442362070083
162.1.F2,0.08684363365173339
162.11.F2,0.05813235491514206
162.17.F2,-0.10846459716558457
162.19.F2,-1.0307417869567872
162.22.F2,-0.46095868945121765
162.3.F2,-0.09118290841579438
162.5.F2,0.21828768849372865
162.7.F2,-0.0047096431255340574
162.8.F2,-0.4104024589061737
17.1.F2,0.692794568836689
17.11.F2,-0.32396229058504106
172.1.F2,0.286325179040432
172.17.F2,-0.10973745584487915
172.3.F2,-0.03002583086490631
172.4.F2,-0.6666274175047875
173.11.F2,0.25191740244627
173.15.F2,-0.4091396749019623
173.16.F2,0.10538588911294937
173.19.F2,-0.5764371573925018
173.4.F2,-0.32984114736318587
173.8.F2,0.09347217231988907
188.1.F2,0.9404248505830765
188.2.F2,0.02202351838350296
188.3.F2,0.3586153700947762
188.6.F2,1.1157914772629738
188.9.F2,-0.1198340356349945
189.1.F2,0.7445504069328308
189.11.F2,0.7056532025337219
189.15.F2,-0.4337367355823517
189.17.F2,0.743895098567009
189.18.F2,0.04611054360866547
189.2.F2,0.37873217165470124
189.20.F2,0.3919452726840973
189.3.F2,0.44562834352254865
189.5.F2,0.8084352776408196
189.X.F2,-0.05176430940628052
2.1.F2,0.3568990111351013
2.19.F2,-0.6330816149711609
20003.2.F2,1.428970181941986
20005.2.F2,1.1291913032531737
20005.3.F2,1.6551017463207245
20033.11.F2,1.4634332716464997
20052.3.F2,1.245282831788063
20082.22.F2,2.1172164142131806
20090.20.F2,1.9786548972129823
20092.19.F2,1.0196412473917007
20105.22.F2,1.7286085307598114
20108.20.F2,1.6846697807312012
20109.20.F2,1.8009452044963836
20118.2.F2,1.3082943677902221
20119.2.F2,1.0569627702236175
20121.14.F2,1.0975651800632478
20121.7.F2,1.7230256661772727
20124.1.F2,1.1896318793296814
20124.16.F2,0.8545935928821564
20124.2.F2,1.798549473285675
20124.3.F2,1.6144202649593353
20129.20.F2,1.74167543053627
20133.X.F2,0.8993177741765976
20134.X.F2,0.7848561763763428
20135.14.F2,1.116625538468361
20136.17.F2,1.0825598537921906
20138.1.F2,1.8983489140868186
20139.12.F2,1.6919758558273315
20139.16.F2,1.5414256155490875
20139.17.F2,1.0228608787059783
20139.3.F2,0.9694043338298798
20139.4.F2,1.6134365558624268
20139.5.F2,1.7957521438598634
20140.14.F2,0.7988614857196807
20140.15.F2,0.7477517038583755
20141.12.F2,1.0785054087638855
20141.14.F2,1.6890222907066346
20141.5.F2,1.702844774723053
20142.18.F2,1.3926036968827247
20142.22.F2,0.6797254204750061
20143.X.F2,0.8908727645874024
20144.14.F2,0.6795618683099747
20144.9.F2,1.3554844617843629
20145.1.F2,1.2377904653549194
20145.10.F2,0.8359934568405152
20145.12.F2,0.6330692529678345
20145.14.F2,0.7643779158592224
20145.4.F2,1.1431211233139038
20145.8.F2,1.0007172703742981
20145.9.F2,0.9956232652068138
20145.X.F2,0.7818317353725434
20146.17.F2,1.7787651896476746
20146.4.F2,0.9273990631103516
20148.1.F2,1.6593185618519783
20151.14.F2,1.251590073108673
20151.17.F2,1.662680058181286
20154.4.F2,0.842558941245079
20154.9.F2,1.8590126574039458
20157.11.F2,0.6451987981796264
20158.1.F2,1.6674096584320068
20158.9.F2,1.406754083931446
20159.1.F2,1.2014237761497497
20159.14.F2,1.2847276508808136
20159.15.F2,1.442696636915207
20159.3.F2,1.4754387378692626
20159.4.F2,1.3916150331497192
20159.9.F2,1.1528309047222138
20160.14.F2,1.1657439932227134
20160.17.F2,1.6647969648241996
20160.4.F2,1.8590713083744048
20160.5.F2,1.8223067581653596
20161.1.F2,1.6099602341651917
20161.12.F2,1.2887994050979614
20161.22.F2,0.3551210343837738
20162.12.F2,1.538994413614273
20162.17.F2,1.8436315402388572
20162.7.F2,1.7714656874537469
20163.1.F2,1.2883955657482147
20163.7.F2,0.9838445305824279
20163.9.F2,1.5015538394451142
20164.1.F2,1.1149398863315583
20164.14.F2,1.45851411819458
20164.4.F2,1.9441624999046325
20165.15.F2,1.3138968110084535
20165.22.F2,0.7184778243303299
20165.4.F2,1.8104437723755837
20166.12.F2,1.1805348336696624
