sequenceID,pred
1.1.F2,1.3185428500175476
1.11.F2,0.11543436646461487
1.15.F2,-0.2581560730934143
1.6.F2,0.2131031110882759
1.9.F2,0.1500322476029396
106.11.F2,0.7420911699533462
106.17.F2,0.0864535391330719
106.5.F2,-0.13657035380601884
106.6.F2,-0.18034230917692184
106.9.F2,-0.10999461263418198
109.2.F2,1.0330226570367813
109.8.F2,-0.06892315000295639
11.1.F2,1.3059594362974167
11.4.F2,-0.22130403965711593
12.1.F2,-0.01230594962835312
12.11.F2,0.8408842384815216
12.17.F2,0.32349311411380766
12.2.F2,-0.0802729070186615
12.6.F2,-0.4009143143892288
12.X.F2,0.3830529794096947
128.12.F2,0.1544010579586029
128.17.F2,-0.6171570003032685
128.2.F2,-0.28515422642230986
128.3.F2,-0.12267050594091415
128.6.F2,-0.36365105360746386
138.1.F2,0.6080459222197533
139.3.F2,0.09082178622484208
139.4.F2,-0.202456234395504
139.7.F2,0.26241747140884397
145.1.F2,0.056473205983638766
145.17.F2,0.3231204986572266
145.19.F2,-0.5574002981185913
145.2.F2,-0.24759484827518463
145.3.F2,0.03834155946969986
145.4.F2,-0.1718664601445198
145.6.F2,-0.09974187761545181
145.7.F2,0.2403518885374069
149.1.F2,-0.05906558483839035
149.11.F2,0.4120097115635872
149.2.F2,-0.30785981118679046
149.6.F2,-0.47407498210668564
153.11.F2,-0.17285751551389694
153.17.F2,0.6394058257341385
153.18.F2,-0.345489376783371
153.2.F2,-0.24519642293453217
153.4.F2,-0.22812007516622543
153.7.F2,-0.49018330276012423
162.1.F2,-0.17271813303232192
162.11.F2,-0.2806601241230965
162.17.F2,-0.7318843320012093
162.19.F2,-0.5163934454321861
162.22.F2,-0.7014070853590966
162.3.F2,-0.20972090512514113
162.5.F2,-0.21388683170080186
162.7.F2,0.318787482380867
162.8.F2,-0.27976415008306504
17.1.F2,0.4329336643218994
17.11.F2,-0.1486067518591881
172.1.F2,-0.007109519839286804
172.17.F2,-0.2612002775073051
172.3.F2,-0.11268810778856278
172.4.F2,0.07928052991628647
173.11.F2,0.10063309818506241
173.15.F2,-0.3845979481935501
173.16.F2,0.03315046280622482
173.19.F2,-0.3789752945303917
173.4.F2,-0.09294479638338089
173.8.F2,-0.049195750057697295
188.1.F2,-0.0809827834367752
188.2.F2,-0.25480540841817856
188.3.F2,0.41575719565153124
188.6.F2,0.6182109028100967
188.9.F2,-0.44310145527124406
189.1.F2,0.2806930407881737
189.11.F2,0.8183563143014908
189.15.F2,-0.1109705463051796
189.17.F2,0.23354620933532716
189.18.F2,0.5093416303396225
189.2.F2,-0.04154027551412583
189.20.F2,0.7229318469762802
189.3.F2,-0.03710267990827561
189.5.F2,0.5169776052236557
189.X.F2,-0.15786969512701035
2.1.F2,1.0287628799676896
2.19.F2,-0.2883500769734383
20003.2.F2,0.6275566771626473
20005.2.F2,1.431946024298668
20005.3.F2,1.4765267267823219
20033.11.F2,1.3281398385763168
20052.3.F2,0.6275565817952156
20082.22.F2,1.658498653769493
20090.20.F2,1.628961405158043
20092.19.F2,1.199590340256691
20105.22.F2,1.2410124689340591
20108.20.F2,1.7098922342061997
20109.20.F2,1.637482577562332
20118.2.F2,0.594258613884449
20119.2.F2,0.6412559285759926
20121.14.F2,1.7093598306179048
20121.7.F2,1.7122262984514236
20124.1.F2,1.0521368712186814
20124.16.F2,1.1408554092049599
20124.2.F2,0.9879461601376534
20124.3.F2,1.3775476545095444
20129.20.F2,1.2401377886533738
20133.X.F2,1.6320738792419434
20134.X.F2,1.6558459773659706
20135.14.F2,0.6610679641366005
20136.17.F2,0.4963242679834366
20138.1.F2,1.6129429250955583
20139.12.F2,1.2883033722639083
20139.16.F2,0.7297937363386154
20139.17.F2,1.75971300303936
20139.3.F2,1.6134832948446274
20139.4.F2,1.4997863262891769
20139.5.F2,1.6872363418340683
20140.14.F2,0.7682912617921829
20140.15.F2,0.42593407779932024
20141.12.F2,1.3250918060541153
20141.14.F2,1.6258804827928544
20141.5.F2,1.4870111256837846
20142.18.F2,1.4160366207361221
20142.22.F2,1.093402910232544
20143.X.F2,1.6856198161840439
20144.14.F2,0.7547289684414864
20144.9.F2,1.0529592663049698
20145.1.F2,0.7261983245611191
20145.10.F2,0.6243561416864395
20145.12.F2,0.7259740859270096
20145.14.F2,0.7125397831201553
20145.4.F2,1.5643811792135238
20145.8.F2,0.7660494238138199
20145.9.F2,1.612230408191681
20145.X.F2,1.776852011680603
20146.17.F2,1.4838150531053542
20146.4.F2,1.0962270110845567
20148.1.F2,1.481340703368187
20151.14.F2,1.4598712414503097
20151.17.F2,1.3267506450414657
20154.4.F2,0.8043891742825509
20154.9.F2,1.575560414791107
20157.11.F2,1.8244776219129561
20158.1.F2,1.752588728070259
20158.9.F2,1.8107190638780595
20159.1.F2,1.326514056324959
20159.14.F2,1.101898804306984
20159.15.F2,0.9520164459943772
20159.3.F2,1.5907649725675583
20159.4.F2,1.4689335137605668
20159.9.F2,1.6551302015781402
20160.14.F2,0.8746505111455918
20160.17.F2,1.5908352524042129
20160.4.F2,1.8671773225069046
20160.5.F2,1.674200141429901
20161.1.F2,1.6099273830652236
20161.12.F2,0.8752470940351487
20161.22.F2,0.3375794142484665
20162.12.F2,1.259304741024971
20162.17.F2,1.6014375060796737
20162.7.F2,1.4500878304243088
20163.1.F2,1.7177737206220627
20163.7.F2,1.2285545140504837
20163.9.F2,1.583579197525978
20164.1.F2,1.1402509540319443
20164.14.F2,1.129948452115059
20164.4.F2,1.7684595853090286
20165.15.F2,1.2674519628286363
20165.22.F2,0.6471049159765243
20165.4.F2,1.756877025961876
20166.12.F2,0.6390902072191238
20166.17.F2,0.8745202928781509
20166.4.F2,1.6224397391080856
20167.22.F2,0.7276469767093658
20167.4.F2,0.8035289973020554
20168.11.F2,1.5230517119169236
20168.16.F2,1.3618564575910568
20168.17.F2,1.7272504240274429
20168.19.F2,0.5813102215528488
20168.4.F2,1.4170193463563918
20169.10.F2,0.4071199432015419
20169.14.F2,1.4427061408758164
20169.9.F2,1.225192829966545
20170.17.F2,1.2043195992708207
20171.12.F2,1.4462374180555344
20171.16.F2,1.3878061652183533
20171.17.F2,1.4268411487340926
20172.20.F2,1.4314332157373428
20172.3.F2,1.3872558563947677
20173.19.F2,0.6184321075677872
20177.20.F2,1.2323074489831924
20178.20.F2,1.3228285223245622
20183.20.F2,1.638602140545845
20184.22.F2,1.6529274791479112
20186.22.F2,1.3692364424467087
204.2.F2,-0.3005773529410362
207.10.F2,0.7356272920966148
207.12.F2,-0.21617609709501268
207.15.F2,-0.4141411021351814
207.17.F2,0.5902765065431594
207.18.F2,0.11740928888320923
207.4.F2,-0.36954809725284576
207.5.F2,-0.31938004940748216
217.17.F2,-0.31773521155118944
219.2.F2,-0.14254661947488784
219.5.F2,-0.11255216151475907
220.11.F2,0.3987744405865669
220.17.F2,-0.09136399477720261
220.19.F2,-0.0941628411412239
220.2.F2,0.418167433142662
220.20.F2,-0.1700993448495865
220.7.F2,0.09081635326147079
226.1.F2,0.12601080387830735
227.1.F2,-0.19468831717967988
227.2.F2,-0.2572388768196106
227.4.F2,-0.06422416418790818
247.1.F2,0.01032792627811432
247.11.F2,0.8131290137767792
247.20.F2,0.13121972382068633
247.4.F2,0.29193050414323807
247.X.F2,-0.14796107560396193
257.1.F2,0.642327581346035
257.10.F2,-0.19785300344228746
257.17.F2,0.7303980946540832
26.11.F2,0.0230794683098793
26.17.F2,0.6783703178167343
26.4.F2,-0.22223039120435714
26.8.F2,-0.14829888045787812
268.3.F2,0.2551051273941994
270.11.F2,0.5393769785761833
273.17.F2,0.2931484401226044
273.6.F2,0.08865946978330612
275.1.F2,1.1023575365543365
275.2.F2,-0.265207502245903
294.1.F2,0.26237581819295885
30001.3.F2,0.705358412861824
30001.8.F2,0.9986211568117142
30011.11.F2,1.1871774047613144
30011.13.F2,1.7460414856672286
30011.15.F2,1.433076086640358
30011.2.F2,1.7622358828783036
30011.22.F2,1.748499408364296
30011.7.F2,1.7622358828783036
30011.8.F2,0.7777669817209244
30016.6.F2,1.8192602515220642
30020.4.F2,1.6099528163671493
30022.12.F2,1.0684809923171996
30022.17.F2,1.1565136760473251
30022.9.F2,1.326651531457901
30023.17.F2,0.9350991517305374
30023.9.F2,1.0012715250253676
30024.17.F2,1.3769223421812058
30024.4.F2,1.291802427172661
30024.6.F2,1.2395628362894058
311.1.F2,0.7318993583321571
311.11.F2,-0.06909079253673553
311.15.F2,0.1627822995185852
311.16.F2,0.40931320935487747
311.20.F2,-0.33780757039785386
311.7.F2,0.6201543182134628
314.1.F2,1.2803959488868712
314.5.F2,0.02071867436170578
314.8.F2,0.27626626044511793
316.1.F2,-0.13243409246206284
316.10.F2,-0.43503058701753616
316.12.F2,-0.23525760918855668
316.15.F2,-0.6447211295366287
316.20.F2,-0.46178935170173646
316.7.F2,0.25220357775688174
