sequenceID,pred
1.1.F1,0.2068020820617676
1.11.F1,-0.14398916214704513
1.15.F1,-0.06530557870864868
1.6.F1,-0.08564114421606064
1.9.F1,-0.1340035617351532
106.11.F1,0.020711334049701692
106.17.F1,-0.032571183145046236
106.5.F1,0.07770760506391525
106.6.F1,-0.20239401310682298
106.9.F1,-0.0526098370552063
109.2.F1,-0.042544813454151155
109.8.F1,0.30872405767440797
11.1.F1,0.09751134365797043
11.4.F1,-0.03370383083820343
12.1.F1,-0.017629095911979677
12.11.F1,-0.1585422694683075
12.17.F1,-0.0034559741616249084
12.2.F1,-0.09407427459955216
12.6.F1,-0.1616650179028511
12.X.F1,0.1356552928686142
128.12.F1,-0.10704101920127869
128.17.F1,-0.12164403349161149
128.2.F1,-0.1083078294992447
128.3.F1,0.06930033415555954
128.6.F1,-0.20195388793945312
138.1.F1,-0.028054496645927428
139.3.F1,0.27978248298168185
139.4.F1,0.015390631556510926
139.7.F1,-0.0338576540350914
145.1.F1,0.03903180211782455
145.17.F1,0.024731405079364777
145.19.F1,-0.21521262787282466
145.2.F1,-0.14847770035266877
145.3.F1,0.003735804557800293
145.4.F1,-0.04215061366558075
145.6.F1,0.0016932994127273559
145.7.F1,-0.05001537203788757
149.1.F1,-0.033461076021194455
149.11.F1,0.10132421404123307
149.2.F1,-0.16060128659009934
149.6.F1,-0.18821322917938232
153.11.F1,-0.11476138830184937
153.17.F1,-0.06936172991991044
153.18.F1,-0.27932765036821366
153.2.F1,-0.08569201231002807
153.4.F1,0.003251489996910095
153.7.F1,-0.20060701817274093
162.1.F1,0.05962739139795303
162.11.F1,-0.04512101709842682
162.17.F1,-0.2615327924489975
162.19.F1,-0.2658766284584999
162.22.F1,-0.25100230425596237
162.3.F1,0.022113174200057983
162.5.F1,-0.0866853341460228
162.7.F1,-0.21324650943279266
162.8.F1,-0.023826964199543
17.1.F1,-0.1195481225848198
17.11.F1,-0.11584448665380478
172.1.F1,0.0032064467668533325
172.17.F1,-0.2618729963898659
172.3.F1,0.014414802193641663
172.4.F1,-0.04040997624397278
173.11.F1,-0.04500420242547989
173.15.F1,-0.19026315957307816
173.16.F1,-0.06757431775331497
173.19.F1,-0.3201908990740776
173.4.F1,-0.0391293466091156
173.8.F1,-0.21257575899362563
188.1.F1,-0.004828336834907532
188.2.F1,-0.013559021055698395
188.3.F1,0.11387580633163452
188.6.F1,-0.008631925284862518
188.9.F1,-0.0873502403497696
189.1.F1,0.014018559455871582
189.11.F1,-0.09940832853317261
189.15.F1,-0.16182086914777755
189.17.F1,0.0028061255812644958
189.18.F1,-0.025149262696504592
189.2.F1,-0.11103319674730301
189.20.F1,-0.03215996474027634
189.3.F1,0.09723682254552841
189.5.F1,-0.05764850825071335
189.X.F1,0.01945635676383972
2.1.F1,0.38567053377628324
2.19.F1,-0.23550872951745988
20003.2.F1,0.5852540045976639
20005.2.F1,0.801402959227562
20005.3.F1,0.6193745732307434
20033.11.F1,0.7139854326844215
20052.3.F1,0.7085651651024818
20082.22.F1,0.6246597990393639
20090.20.F1,0.6023078907281161
20092.19.F1,0.7739068239927291
20105.22.F1,0.5041725724935532
20108.20.F1,0.6117988646030426
20109.20.F1,0.6180167865008116
20118.2.F1,0.6153383761644363
20119.2.F1,0.7564982429146767
20121.14.F1,0.6373935386538505
20121.7.F1,0.42484462112188337
20124.1.F1,0.7986307874321937
20124.16.F1,0.7822577014565468
20124.2.F1,0.5309894993901253
20124.3.F1,0.595074062794447
20129.20.F1,0.4576859027147293
20133.X.F1,0.548071351647377
20134.X.F1,0.5337425768375397
20135.14.F1,0.6986557066440582
20136.17.F1,0.5130845710635186
20138.1.F1,0.5887518063187599
20139.12.F1,0.45236333906650544
20139.16.F1,0.4560973584651947
20139.17.F1,0.6851333007216454
20139.3.F1,0.7978924423456192
20139.4.F1,0.4491605669260025
20139.5.F1,0.5633794877678155
20140.14.F1,0.4875295698642731
20140.15.F1,0.6491935417056084
20141.12.F1,0.4661714509129524
20141.14.F1,0.4429995998740196
20141.5.F1,0.4791797548532486
20142.18.F1,0.3389066830277443
20142.22.F1,-0.036026598513126375
20143.X.F1,0.6961932986974716
20144.14.F1,0.8117246404290199
20144.9.F1,0.4133580565452576
20145.1.F1,0.38806889206171036
20145.10.F1,0.42800711989402773
20145.12.F1,0.47275770753622054
20145.14.F1,0.4125803902745247
20145.4.F1,0.4031835064291954
20145.8.F1,0.37599252760410307
20145.9.F1,0.673516008257866
20145.X.F1,0.5468301147222518
20146.17.F1,0.38863999396562576
20146.4.F1,0.37240628749132154
20148.1.F1,0.6095446303486824
20151.14.F1,0.42453845143318175
20151.17.F1,0.43058075904846194
20154.4.F1,0.738533866405487
20154.9.F1,0.4455319494009018
20157.11.F1,0.7590171203017235
20158.1.F1,0.588615183532238
20158.9.F1,0.5535345420241355
20159.1.F1,0.44434558898210524
20159.14.F1,0.3245342060923576
20159.15.F1,0.4471863627433777
20159.3.F1,0.4842610821127892
20159.4.F1,0.4569477364420891
20159.9.F1,0.7730910986661911
20160.14.F1,0.4677535057067871
20160.17.F1,0.3575184166431427
20160.4.F1,0.4975708484649658
20160.5.F1,0.46218827553093433
20161.1.F1,0.512787988781929
20161.12.F1,0.48331568837165834
20161.22.F1,0.23596633076667786
20162.12.F1,0.44410294443368914
20162.17.F1,0.4390741802752018
20162.7.F1,0.3888911172747612
20163.1.F1,0.5175270050764084
20163.7.F1,0.4658090353012085
20163.9.F1,0.4492392405867577
20164.1.F1,0.4858707249164581
20164.14.F1,0.42354521453380584
20164.4.F1,0.45478942692279817
20165.15.F1,0.6201557829976082
20165.22.F1,0.4203700751066208
20165.4.F1,0.4402282103896141
20166.12.F1,0.45741345435380937
20166.17.F1,0.3707224577665329
20166.4.F1,0.5112990453839302
20167.22.F1,-0.08896922022104263
20167.4.F1,0.45037706196308136
20168.11.F1,0.41061407774686814
20168.16.F1,0.2574594110250473
20168.17.F1,0.47924055010080335
20168.19.F1,0.01911191940307617
20168.4.F1,0.4566625192761421
20169.10.F1,0.7261143371462822
20169.14.F1,0.2873859852552414
20169.9.F1,0.6543998375535012
20170.17.F1,0.19914431720972062
20171.12.F1,0.44359669983386996
20171.16.F1,0.43883540146052835
20171.17.F1,0.3819620758295059
20172.20.F1,0.32586558610200883
20172.3.F1,0.45703802555799483
20173.19.F1,0.21985614597797393
20177.20.F1,0.4694608896970749
20178.20.F1,0.4549365550279617
20183.20.F1,0.4336052507162094
20184.22.F1,0.5116967588663102
20186.22.F1,0.46812582612037656
204.2.F1,-0.12473289370536804
207.10.F1,0.16711623966693878
207.12.F1,-0.07719756066799163
207.15.F1,-0.3001644656062126
207.17.F1,0.08429172486066819
207.18.F1,-0.09664390832185746
207.4.F1,-0.1697589188814163
207.5.F1,-0.03593415915966034
217.17.F1,-0.18681458830833436
219.2.F1,-0.13001056462526323
219.5.F1,-0.14257681667804717
220.11.F1,-0.05396674126386643
220.17.F1,-0.049660111963748935
220.19.F1,-0.24547652453184127
220.2.F1,-0.1251252219080925
220.20.F1,-0.20606580823659898
220.7.F1,-0.13342930227518082
226.1.F1,0.4271311491727829
227.1.F1,-0.14121792018413543
227.2.F1,-0.09516773670911789
