sequenceID,pred
1.1.F1,0.9309633791446685
1.11.F1,-0.15957521200180053
1.15.F1,-0.303865422308445
1.6.F1,0.03425753116607666
1.9.F1,-0.31605326682329177
106.11.F1,-0.44726153612136843
106.17.F1,0.2931006908416748
106.5.F1,-0.09669868499040604
106.6.F1,-0.3846426919102669
106.9.F1,-0.19123175889253616
109.2.F1,0.8657233595848084
109.8.F1,-0.07472774237394333
11.1.F1,0.8498729199171067
11.4.F1,-0.24620065540075303
12.1.F1,-0.17901122123003005
12.11.F1,-0.12064182609319687
12.17.F1,0.4330096334218979
12.2.F1,-0.2694723516702652
12.6.F1,-0.4099704772233963
12.X.F1,0.07454336285591126
128.12.F1,0.05819361805915833
128.17.F1,-0.22810200452804566
128.2.F1,-0.39753657579421997
128.3.F1,-0.2855005577206612
128.6.F1,-0.5610826805233955
138.1.F1,-0.16553187668323516
139.3.F1,0.025618922710418702
139.4.F1,-0.5095676705241203
139.7.F1,0.1939523160457611
145.1.F1,-0.18021393567323685
145.17.F1,0.4734637409448624
145.19.F1,-1.234938657283783
145.2.F1,-0.45821593701839447
145.3.F1,-0.36765429824590684
145.4.F1,-0.32219519168138505
145.6.F1,-0.39601694196462633
145.7.F1,0.013295310735702514
149.1.F1,-0.36313760131597517
149.11.F1,-0.16447101533412933
149.2.F1,-0.3358015403151512
149.6.F1,-0.3074933558702469
153.11.F1,-0.1832924410700798
153.17.F1,0.1372656762599945
153.18.F1,-0.7203761816024781
153.2.F1,-0.5721883118152619
153.4.F1,-0.3678302302956581
153.7.F1,-0.46851707249879837
162.1.F1,-0.2604574665427208
162.11.F1,-0.37608513981103897
162.17.F1,-0.4353056222200394
162.19.F1,-0.5883526504039764
162.22.F1,-0.8291614502668381
162.3.F1,-0.25090536624193194
162.5.F1,-0.33349082469940183
162.7.F1,-0.19795624762773514
162.8.F1,-0.43765409141778944
17.1.F1,0.12599087357521058
17.11.F1,-0.3178426042199135
172.1.F1,-0.08715669363737107
172.17.F1,-0.34105063527822493
172.3.F1,-0.165176223218441
172.4.F1,-0.372908191382885
173.11.F1,-0.1866558685898781
