sequenceID,pred
1.1.F1,0.8159089982509613
1.11.F1,-0.29053829312324525
1.15.F1,-0.6126503497362137
1.6.F1,-0.2962471693754196
1.9.F1,-0.3905419260263443
106.11.F1,-0.1792876362800598
106.17.F1,0.07020902335643768
106.5.F1,-0.2535761684179306
106.6.F1,0.022489836812019347
106.9.F1,-0.268907418847084
109.2.F1,0.5895559698343277
109.8.F1,0.01618875563144684
11.1.F1,0.6632591784000397
11.4.F1,-0.5490795075893402
12.1.F1,-0.2061377912759781
12.11.F1,-0.2032179445028305
12.17.F1,0.4831847012042999
12.2.F1,0.05764534771442413
12.6.F1,-0.11447046101093292
12.X.F1,-0.15893419682979584
128.12.F1,0.04319756627082825
128.17.F1,-0.17909824550151826
128.2.F1,-0.16724893748760222
128.3.F1,-0.2983642965555191
128.6.F1,-0.2235438495874405
138.1.F1,0.06490884125232696
139.3.F1,-0.0037405401468276977
139.4.F1,-0.3299918621778488
139.7.F1,0.20438337624073027
145.1.F1,-0.04026694595813751
145.17.F1,0.4513175368309021
145.19.F1,-0.7776667177677155
145.2.F1,-0.36014903485774996
145.3.F1,-0.18971283733844757
145.4.F1,-0.506645205616951
145.6.F1,-0.34586146771907805
145.7.F1,0.0016564995050430298
149.1.F1,-0.21529698371887207
149.11.F1,-0.2610598713159561
149.2.F1,-0.09179226756095886
149.6.F1,-0.15900629460811616
153.11.F1,-0.4875060945749283
153.17.F1,0.2854123830795288
153.18.F1,-0.6125362455844879
153.2.F1,-0.14583199918270112
153.4.F1,-0.3402153879404068
153.7.F1,-0.560250100493431
162.1.F1,-0.02750239074230194
162.11.F1,-0.4120339184999466
162.17.F1,-0.20864785611629486
162.19.F1,-1.1301542818546295
162.22.F1,-0.38312039226293565
162.3.F1,-0.36533133685588837
162.5.F1,-0.4002174288034439
162.7.F1,-0.24198956042528152
162.8.F1,-0.4708523839712143
17.1.F1,-0.025131919980049135
17.11.F1,-0.4201543480157852
172.1.F1,-0.07716210782527924
172.17.F1,-0.2024862915277481
172.3.F1,-0.16232930123806
172.4.F1,-0.31918748319149015
173.11.F1,-0.2800616532564163
173.15.F1,-0.8999882429838181
173.16.F1,-0.406936839222908
173.19.F1,-0.7751078218221664
173.4.F1,-0.32526783645153046
173.8.F1,-0.5290341645479202
188.1.F1,0.005206078290939331
188.2.F1,-0.15120769143104554
188.3.F1,-0.011526253819465638
188.6.F1,0.49695720672607424
188.9.F1,-0.37035228312015533
189.1.F1,-0.05977163314819336
189.11.F1,-0.15769706070423126
189.15.F1,-0.38228878676891326
189.17.F1,0.47916231751441957
189.18.F1,0.3324336469173431
189.2.F1,-0.029868265986442565
189.20.F1,0.5259373307228088
189.3.F1,-0.152790167927742
189.5.F1,0.22625590860843658
189.X.F1,-0.12553349435329436
2.1.F1,0.34260135889053345
2.19.F1,-0.8238366454839706
20003.2.F1,0.5340995937585831
20005.2.F1,0.7077270656824112
20005.3.F1,0.5611953258514404
20033.11.F1,0.7653745144605637
20052.3.F1,0.3809248238801956
20082.22.F1,0.9060624301433563
20090.20.F1,0.9784577369689942
20092.19.F1,0.6118222028017044
20105.22.F1,0.5746437400579453
20108.20.F1,0.9605033189058304
20109.20.F1,0.9798535734415055
20118.2.F1,0.20528554022312165
20119.2.F1,0.48477902114391325
20121.14.F1,1.060688579082489
20121.7.F1,0.8459539294242859
20124.1.F1,0.6157979637384414
20124.16.F1,0.552294459939003
20124.2.F1,0.39288094341754914
20124.3.F1,0.8910361289978027
20129.20.F1,0.6179143458604812
20133.X.F1,0.6540766090154648
20134.X.F1,0.590927216410637
20135.14.F1,0.40016342103481295
20136.17.F1,0.05660333931446075
20138.1.F1,0.8450379610061646
20139.12.F1,0.6075384736061096
20139.16.F1,0.13235117495059967
20139.17.F1,0.5571995347738266
20139.3.F1,0.5019316762685776
20139.4.F1,0.712512668967247
20139.5.F1,0.6304539501667022
20140.14.F1,0.31238761842250823
20140.15.F1,0.4910722643136978
20141.12.F1,0.45699113309383393
20141.14.F1,0.6967080652713775
20141.5.F1,0.6121954545378685
20142.18.F1,0.9301383852958679
20142.22.F1,0.42284495681524276
20143.X.F1,0.5441139370203019
20144.14.F1,0.4161387175321579
20144.9.F1,0.4442758709192276
20145.1.F1,0.47553965747356414
20145.10.F1,0.4209915727376938
20145.12.F1,0.5249213367700577
20145.14.F1,0.48939302265644075
20145.4.F1,0.5421637877821922
20145.8.F1,0.37170256674289703
20145.9.F1,0.7330424696207046
20145.X.F1,0.6405949205160141
20146.17.F1,0.8818973362445831
20146.4.F1,0.5006163448095322
20148.1.F1,0.7924509048461914
20151.14.F1,0.6603758782148361
20151.17.F1,0.838140857219696
20154.4.F1,0.46942895352840425
20154.9.F1,0.6788021937012673
20157.11.F1,0.44880656599998475
20158.1.F1,0.9491578340530396
20158.9.F1,0.878588980436325
20159.1.F1,0.7312471002340317
20159.14.F1,0.5682216584682465
20159.15.F1,0.3269107311964035
20159.3.F1,0.5297210797667503
20159.4.F1,0.6131003364920616
20159.9.F1,0.6531480222940445
20160.14.F1,0.4584254890680313
20160.17.F1,0.8331701159477234
20160.4.F1,0.9462879717350006
20160.5.F1,1.0936143934726714
20161.1.F1,0.49964156448841096
20161.12.F1,0.2259841114282608
20161.22.F1,0.10945226848125458
20162.12.F1,0.5063644796609879
20162.17.F1,0.8770487368106842
20162.7.F1,0.9260461747646331
20163.1.F1,0.6832607448101043
20163.7.F1,0.43306908905506136
20163.9.F1,0.7124156162142754
20164.1.F1,0.6432285934686661
20164.14.F1,0.45265393555164335
20164.4.F1,0.9588715434074402
20165.15.F1,0.7203826576471328
20165.22.F1,0.22653703391551971
20165.4.F1,0.9579973757266999
20166.12.F1,0.4917199224233627
20166.17.F1,0.395085820555687
20166.4.F1,0.7389700382947921
20167.22.F1,0.18115503787994386
20167.4.F1,0.45861647427082064
20168.11.F1,0.6742473423480988
20168.16.F1,0.47479649931192397
20168.17.F1,0.8702377200126648
20168.19.F1,0.2431858628988266
20168.4.F1,0.617344705760479
20169.10.F1,0.5143067389726639
20169.14.F1,0.883461195230484
20169.9.F1,0.5681437224149704
20170.17.F1,0.6183685660362244
20171.12.F1,0.7111467003822327
20171.16.F1,0.635829073190689
20171.17.F1,0.5622395291924477
20172.20.F1,0.9094760000705719
20172.3.F1,0.9794122576713562
20173.19.F1,0.14769186079502106
20177.20.F1,0.4174701482057571
20178.20.F1,0.5929713636636734
20183.20.F1,0.6895777851343154
20184.22.F1,0.5698265582323074
20186.22.F1,0.6343953222036361
204.2.F1,-0.37363711297512053
207.10.F1,-0.17175832092761995
207.12.F1,-0.015524697303771973
207.15.F1,-0.5290469795465469
207.17.F1,0.5232757210731507
207.18.F1,-0.03464527428150177
207.4.F1,-0.0723025768995285
207.5.F1,-0.3443265587091446
217.17.F1,-0.6637260884046554
219.2.F1,-0.32188228964805604
219.5.F1,-0.004183489084243775
220.11.F1,-0.26573303937911985
220.17.F1,-0.17722009122371674
220.19.F1,-0.8673706173896789
220.2.F1,0.10819392800331115
220.20.F1,-0.41132004261016847
220.7.F1,-0.12168708443641663
226.1.F1,0.21022083461284638
227.1.F1,-0.13904912173748016
227.2.F1,-0.31590461134910586
227.4.F1,-0.4783522874116898
247.1.F1,0.22287650108337403
247.11.F1,-0.14586145281791688
247.20.F1,0.16662211418151857
247.4.F1,-0.27978377044200897
247.X.F1,-0.39221196472644804
257.1.F1,0.34621229469776155
257.10.F1,-0.5602931380271912
257.17.F1,0.24547601640224456
26.11.F1,-0.3205929011106491
26.17.F1,0.12789120078086852
26.4.F1,-0.6184361010789872
26.8.F1,-0.2729970932006836
268.3.F1,-0.16430388987064362
270.11.F1,-0.7335267931222915
273.17.F1,0.47106398940086364
273.6.F1,-0.5509574919939041
275.1.F1,0.27446027398109435
275.2.F1,0.09198653399944305
294.1.F1,0.09287928640842438
30001.3.F1,0.39675783514976504
30001.8.F1,0.4526923090219498
30011.11.F1,0.6636389881372452
30011.13.F1,0.8341434180736542
30011.15.F1,0.5974252611398697
30011.2.F1,0.7766347289085388
30011.22.F1,0.9184326231479645
30011.7.F1,0.665321683883667
30011.8.F1,0.5522929638624191
30016.6.F1,0.7287623077630997
30020.4.F1,0.9303756713867187
30022.12.F1,0.9515116512775421
30022.17.F1,0.623962727189064
30022.9.F1,0.9725571274757385
30023.17.F1,0.3835617631673813
30023.9.F1,0.11343482434749604
30024.17.F1,0.36515402495861055
30024.4.F1,0.4619780331850052
30024.6.F1,0.3902374356985092
311.1.F1,0.13728143274784088
311.11.F1,-0.18622522056102753
311.15.F1,-0.7512344568967819
311.16.F1,-0.4856811732053757
311.20.F1,-0.5968942195177078
311.7.F1,-0.26622684895992277
314.1.F1,0.19941472709178926
314.5.F1,0.04007880389690399
314.8.F1,-0.21033194959163665
316.1.F1,-0.18449159562587739
316.10.F1,-0.6800850480794907
316.12.F1,-0.06886544227600097
316.15.F1,-0.4327539712190628
316.20.F1,-0.6947686940431594
316.7.F1,-0.11261629313230515
329.11.F1,-0.13189042806625367
329.17.F1,0.2368129849433899
329.18.F1,-0.6538813441991806
329.4.F1,-0.3158302873373032
329.6.F1,-0.5935319989919663
329.8.F1,-0.6299342632293701
33.1.F1,-0.1326087683439255
33.3.F1,0.5869715362787247
33.6.F1,0.015476730465888978
33.7.F1,0.6872870534658432
330.1.F1,0.09794915020465851
330.16.F1,-0.7550949484109879
330.17.F1,0.0029169976711273192
331.1.F1,0.0156098872423172
331.11.F1,-0.2589888572692871
331.12.F1,0.19553138613700866
331.16.F1,-0.5715165168046952
331.17.F1,0.23156517148017883
331.2.F1,-0.24236322939395905
331.20.F1,-0.17480582892894744
331.4.F1,-0.49109862744808197
331.5.F1,-0.33240688741207125
331.6.F1,-0.5467317134141922
332.1.F1,-0.006325668096542359
332.18.F1,-0.7258411318063736
332.6.F1,-0.46630752384662627
332.7.F1,-0.2939623102545738
340.1.F1,-0.12584151923656464
340.6.F1,-0.7185841649770737
340.9.F1,-0.6232680648565292
341.1.F1,-0.0718664675951004
349.1.F1,-0.10932152569293976
349.17.F1,-0.34485865831375123
349.2.F1,-0.26251750290393827
352.17.F1,0.46350616216659546
352.3.F1,-0.3144721418619156
360.1.F1,0.08579465448856353
364.2.F1,0.6513114690780639
371.10.F1,-0.7397460132837296
371.14.F1,-0.8425125122070313
371.17.F1,0.16853218674659728
373.14.F1,-0.8614945143461228
375.1.F1,-0.01250593364238739
375.12.F1,-0.5177264004945755
375.3.F1,-0.2957032173871994
375.4.F1,-0.5126271814107894
375.7.F1,-0.14640806168317794
378.1.F1,0.25746571123600004
378.10.F1,-0.7139631181955337
378.11.F1,-0.26240686178207395
378.7.F1,-0.1878502994775772
39.1.F1,0.7964139401912689
39.11.F1,-0.1537243217229843
39.20.F1,0.18570136427879333
39.8.F1,-0.03923309147357941
419.11.F1,-0.13026788532733918
421.5.F1,0.005522295832633972
429.11.F1,-0.3636374205350876
429.17.F1,0.6378315418958664
429.5.F1,-0.11078036427497864
44.17.F1,0.597175520658493
44.19.F1,-0.5260523289442063
44.3.F1,-0.2304440051317215
44.5.F1,-0.338311967253685
44.7.F1,0.026280328631401062
441.11.F1,-0.2371814876794815
446.1.F1,0.12495972961187363
446.10.F1,-0.22275690734386444
446.11.F1,-0.1192189484834671
446.17.F1,0.4129123896360397
446.2.F1,0.036098438501358035
446.3.F1,-0.26071436107158663
446.8.F1,-0.3997161418199539
464.2.F1,0.7024891942739486
470.1.F1,0.4387616962194443
470.17.F1,0.5340962171554565
479.11.F1,-0.19244571626186371
479.17.F1,0.41842021346092223
482.5.F1,-0.09310478270053864
482.8.F1,-0.2924469143152237
487.11.F1,-0.14856267273426055
487.17.F1,0.3398387491703033
487.4.F1,-0.06557181179523468
487.6.F1,-0.1959276705980301
50.13.F1,0.21295965015888213
50.14.F1,-0.4827041119337082
50.2.F1,-0.33733510673046113
50.6.F1,-0.4776433438062668
508.1.F1,0.6779553055763244
508.2.F1,0.5015650719404221
513.7.F1,0.2171711653470993
516.1.F1,0.2782688498497009
