sequenceID,pred
1.1.F2,1.5235205829143523
1.11.F2,0.5926350474357605
1.15.F2,-0.27896086871623993
1.6.F2,0.20328237414360045
1.9.F2,0.2610541582107544
106.11.F2,1.5393052399158478
106.17.F2,0.4014269083738327
106.5.F2,0.020808011293411255
106.6.F2,0.3191477358341217
106.9.F2,-0.49582502245903015
109.2.F2,0.8807749152183533
109.8.F2,-0.061605560779571536
11.1.F2,1.1810363620519637
11.4.F2,-0.12793267369270325
12.1.F2,0.16005700528621675
12.11.F2,1.3175948560237885
12.17.F2,0.8657978266477585
12.2.F2,0.19674644321203233
12.6.F2,-0.10570939183235169
12.X.F2,0.166126611828804
128.12.F2,0.5878049165010453
128.17.F2,0.3310274869203568
128.2.F2,0.1343289405107498
128.3.F2,0.35926338136196134
128.6.F2,0.06327488124370576
138.1.F2,0.12120461016893387
139.3.F2,-0.06581697762012481
139.4.F2,0.06989249885082245
139.7.F2,0.48315187394618986
145.1.F2,0.19077255129814147
145.17.F2,0.7358858168125153
145.19.F2,-0.9332879573106766
145.2.F2,0.0986443042755127
145.3.F2,-0.013204145431518554
145.4.F2,-0.4805749297142029
145.6.F2,-0.07583067417144776
145.7.F2,0.4226135775446892
149.1.F2,0.1940835803747177
149.11.F2,0.06001618504524231
149.2.F2,0.06968914270401001
149.6.F2,-0.24208731353282928
153.11.F2,0.09217201173305511
153.17.F2,0.8363953918218613
153.18.F2,-0.13124077022075653
153.2.F2,0.4322846829891205
153.4.F2,0.35025804340839384
153.7.F2,-0.6336424261331558
162.1.F2,0.4304082363843918
162.11.F2,-0.09443484842777253
162.17.F2,-0.02835162580013275
162.19.F2,-0.8486437052488327
162.22.F2,-0.3394996762275696
162.3.F2,-0.0503631055355072
162.5.F2,-0.009632039070129394
162.7.F2,0.34644448161125185
162.8.F2,-0.0400383323431015
17.1.F2,0.39761295914649963
17.11.F2,-0.24011340141296386
172.1.F2,0.24940073490142822
172.17.F2,0.268118816614151
172.3.F2,-0.002876809239387512
172.4.F2,0.055008846521377566
173.11.F2,-0.0708636462688446
173.15.F2,-0.6748661369085311
173.16.F2,0.10108094215393067
173.19.F2,-0.5374469995498657
173.4.F2,-0.03628632128238678
