sequenceID,pred
1.1.F1,0.5842974781990051
1.11.F1,0.28836176097393035
1.15.F1,-0.06832152307033539
1.6.F1,0.13005375862121582
1.9.F1,0.20957705974578858
106.11.F1,0.15629814863204955
106.17.F1,0.29844918847084045
106.5.F1,0.18048540949821473
106.6.F1,-0.16766327619552612
106.9.F1,-0.061426401138305664
109.2.F1,0.5723969519138337
109.8.F1,0.4441961616277695
11.1.F1,0.45397356152534485
11.4.F1,-0.22630512714385986
12.1.F1,0.09857577681541443
12.11.F1,0.2760897696018219
12.17.F1,0.3618920683860779
12.2.F1,-0.22738691568374633
12.6.F1,-0.41478654444217683
12.X.F1,0.5281984090805054
128.12.F1,0.2551767408847809
128.17.F1,-0.2808547854423523
128.2.F1,-0.3872219353914261
128.3.F1,0.17056010961532592
128.6.F1,-0.2807502031326294
138.1.F1,-0.2936576843261719
139.3.F1,0.6398270070552826
139.4.F1,-0.04753617644309997
139.7.F1,0.23497121930122375
145.1.F1,0.05399552583694458
145.17.F1,0.3024736076593399
145.19.F1,-0.793052327632904
145.2.F1,-0.14043130874633789
145.3.F1,0.1460957944393158
145.4.F1,-0.1660136640071869
145.6.F1,0.21856797933578492
145.7.F1,0.13036885857582092
149.1.F1,0.09642245173454285
149.11.F1,0.3343004405498505
149.2.F1,-0.37542911171913146
149.6.F1,-0.3900787591934204
153.11.F1,-0.11270692348480224
153.17.F1,0.24144527912139893
153.18.F1,-0.5016583383083344
153.2.F1,-0.24616770148277284
153.4.F1,-0.0032539039850234984
153.7.F1,-0.20512715876102447
162.1.F1,0.039125102758407596
162.11.F1,-0.044114089012145995
162.17.F1,-0.5002596735954284
162.19.F1,-0.7009075999259948
162.22.F1,-0.4341602921485901
162.3.F1,0.014678597450256348
162.5.F1,-0.01284295916557312
162.7.F1,0.013521167635917663
162.8.F1,-0.014052599668502808
17.1.F1,-0.03070589303970337
17.11.F1,-0.19405112862586976
172.1.F1,0.06712040305137634
172.17.F1,-0.36126902103424074
172.3.F1,0.2529801458120346
172.4.F1,-0.06560921669006348
173.11.F1,0.2629700243473053
173.15.F1,-0.19235109090805053
173.16.F1,0.17593104839324952
173.19.F1,-0.6759218692779541
173.4.F1,-0.022052186727523803
173.8.F1,-0.3971198797225952
188.1.F1,-0.34058297872543336
188.2.F1,-0.19893967509269714
188.3.F1,0.5043855845928192
188.6.F1,0.28580154180526735
188.9.F1,-0.24327152967453003
189.1.F1,0.12666701078414916
189.11.F1,0.21743210554122924
189.15.F1,-0.18057861328125
189.17.F1,0.24294667243957518
189.18.F1,0.3046838641166687
189.2.F1,-0.024018386006355287
189.20.F1,0.3579149067401886
189.3.F1,0.2954679489135742
189.5.F1,0.4125110924243927
189.X.F1,0.31660988330841067
2.1.F1,0.9555423259735107
2.19.F1,-0.13660619258880616
20003.2.F1,0.38723971247673034
20005.2.F1,1.1483088433742523
20005.3.F1,0.5257903099060058
20033.11.F1,0.8486637443304061
20052.3.F1,0.40575942397117615
20082.22.F1,1.4527187168598175
20090.20.F1,0.913478147983551
20092.19.F1,0.7691265434026718
20105.22.F1,0.4040448158979416
20108.20.F1,0.8889578223228455
