sequenceID,pred
1.1.F1,0.6525039732456207
1.11.F1,-0.3581100970506668
1.15.F1,-0.3505410492420197
1.6.F1,-0.21047795414924622
1.9.F1,-0.26928733587265014
106.11.F1,-0.23801897764205932
106.17.F1,-0.2044772855937481
106.5.F1,-0.019765180349349976
106.6.F1,-0.32903392016887667
106.9.F1,-0.29436154961586
109.2.F1,0.2689130902290344
109.8.F1,0.10885408520698547
11.1.F1,0.6010532140731811
11.4.F1,-0.2661138653755188
12.1.F1,-0.10460830926895141
12.11.F1,-0.04542379975318909
12.17.F1,0.4073323518037796
12.2.F1,-0.0990216463804245
12.6.F1,-0.31295706033706666
12.X.F1,0.3335509538650513
128.12.F1,-0.09789801314473152
128.17.F1,-0.40421560406684875
128.2.F1,-0.26732283234596255
128.3.F1,-0.10996785759925842
128.6.F1,-0.5468410432338715
138.1.F1,-0.16197117865085603
139.3.F1,0.20754854679107665
139.4.F1,-0.1734115958213806
139.7.F1,-0.14065104648470877
145.1.F1,-0.045959842205047605
145.17.F1,0.214959254860878
145.19.F1,-1.205063033103943
145.2.F1,-0.2903485357761383
145.3.F1,-0.1529893159866333
145.4.F1,-0.41430879235267637
145.6.F1,-0.1806144595146179
145.7.F1,-0.3558663159608841
149.1.F1,-0.09939757287502289
149.11.F1,0.13119972944259645
149.2.F1,-0.13431819379329682
149.6.F1,-0.1268930822610855
153.11.F1,-0.33185423016548155
153.17.F1,-0.13723669350147247
153.18.F1,-0.8845624923706055
153.2.F1,-0.22775051295757293
153.4.F1,-0.2474413752555847
153.7.F1,-0.4980799913406372
162.1.F1,0.06510124206542969
162.11.F1,-0.21339865326881408
162.17.F1,-0.41505668461322787
162.19.F1,-0.8258256614208221
162.22.F1,-0.9097075760364532
162.3.F1,-0.1348964273929596
162.5.F1,-0.27394436597824096
162.7.F1,-0.5233249634504318
162.8.F1,-0.4467082679271698
17.1.F1,-0.01957530379295349
17.11.F1,-0.32537891864776614
172.1.F1,-0.026165759563446044
172.17.F1,-0.4602245181798935
172.3.F1,-0.08426490724086762
172.4.F1,-0.24657319188117982
173.11.F1,-0.024995356798171997
173.15.F1,-0.6353468209505081
173.16.F1,-0.2288012444972992
173.19.F1,-0.9055744588375092
173.4.F1,-0.40047645568847656
173.8.F1,-0.3851828873157501
188.1.F1,0.1129746526479721
188.2.F1,-0.1976950705051422
188.3.F1,0.30984206199645997
188.6.F1,0.18106970489025115
188.9.F1,-0.49424887299537656
189.1.F1,0.07782857120037079
189.11.F1,-0.07230160757899284
189.15.F1,-0.19636257290840148
189.17.F1,0.2697682648897171
189.18.F1,0.028227168321609496
189.2.F1,-0.07026368379592896
189.20.F1,0.13290651738643647
189.3.F1,-0.0033513665199279784
189.5.F1,0.15222704410552979
189.X.F1,-0.05919833183288574
2.1.F1,0.8094671934843063
2.19.F1,-0.5155075252056122
20003.2.F1,1.3542275130748749
20005.2.F1,1.426799362897873
20005.3.F1,1.6886737942695618
20033.11.F1,1.0250690221786498
20052.3.F1,1.3249713957309723
20082.22.F1,1.5450040459632874
20090.20.F1,1.6385530173778533
20092.19.F1,1.3966106712818145
20105.22.F1,1.3467811286449431
