sequenceID,pred
1.1.F2,1.040642499923706
1.11.F2,0.3404168576002121
1.15.F2,-0.15514494478702545
1.6.F2,0.19552279114723206
1.9.F2,-0.18973425924777984
106.11.F2,0.45788840651512147
106.17.F2,0.14932223558425903
106.5.F2,-0.003883734345436096
106.6.F2,-0.1530104786157608
106.9.F2,-0.047053074836730956
109.2.F2,0.4636726826429367
109.8.F2,0.015174806118011475
11.1.F2,1.059249296784401
11.4.F2,-0.10956641137599946
12.1.F2,0.3903642863035202
12.11.F2,0.3677325129508972
12.17.F2,0.21800034940242768
12.2.F2,0.20014842450618744
12.6.F2,-0.1264561742544174
12.X.F2,0.27588817179203035
128.12.F2,0.23283345401287078
128.17.F2,-0.043946835398674014
128.2.F2,-0.06424188911914826
128.3.F2,-0.19491633772850037
128.6.F2,-0.17130212485790253
138.1.F2,0.1780668944120407
139.3.F2,0.10167465507984161
139.4.F2,-0.1044843316078186
139.7.F2,0.18167272210121155
145.1.F2,0.11940203309059143
145.17.F2,0.5004498720169067
145.19.F2,-0.40628416240215304
145.2.F2,-0.11468422412872314
145.3.F2,-0.09755689203739167
145.4.F2,-0.17892629206180571
145.6.F2,-0.20924391150474547
145.7.F2,0.17592741549015045
149.1.F2,0.19217522144317628
149.11.F2,-0.030075058341026306
149.2.F2,0.11832914054393769
149.6.F2,0.013546565175056457
153.11.F2,-0.28449255526065825
153.17.F2,0.0908322274684906
153.18.F2,-0.23938997685909272
153.2.F2,0.05286593735218048
153.4.F2,-0.26968786120414734
153.7.F2,-0.2757901817560196
162.1.F2,0.1593441903591156
162.11.F2,-0.04929167628288269
162.17.F2,-0.21386061012744903
162.19.F2,-0.5029444187879563
162.22.F2,-0.28952489495277406
162.3.F2,0.010482659935951233
162.5.F2,-0.12921873927116395
162.7.F2,0.1308467745780945
162.8.F2,-0.18721006214618682
17.1.F2,0.284287229180336
17.11.F2,-0.2372133821249008
172.1.F2,0.23099687099456787
172.17.F2,-0.1483686774969101
172.3.F2,-0.03221760094165802
172.4.F2,0.058277550339698794
173.11.F2,0.0052047550678253176
173.15.F2,-0.47519069612026216
173.16.F2,-0.06148019134998321
