sequenceID,pred
1.1.F1,0.7125654049217701
1.11.F1,-0.5417511910200119
1.15.F1,-0.5252553343772888
1.6.F1,-0.30055982917547225
1.9.F1,-0.43758335411548616
106.11.F1,-0.017940286174416543
106.17.F1,-0.2571397200226784
106.5.F1,-0.4914437599480152
106.6.F1,-0.35713355988264084
106.9.F1,-0.49508941285312175
109.2.F1,0.11304506435990333
109.8.F1,-0.22969130501151086
11.1.F1,0.40206619575619695
11.4.F1,-0.49313786178827285
12.1.F1,0.06016006767749786
12.11.F1,-0.06808246225118637
12.17.F1,-0.12664366513490677
12.2.F1,-0.03379720598459244
12.6.F1,-0.4894467443227768
12.X.F1,-0.13628178164362909
128.12.F1,-0.26072958782315253
128.17.F1,-0.6076853513717652
128.2.F1,-0.43697275817394254
128.3.F1,-0.45991449169814586
128.6.F1,-0.4506617158651352
138.1.F1,-0.20843492895364762
139.3.F1,-0.1427195556461811
139.4.F1,-0.4310018073767424
139.7.F1,-0.24117601066827773
145.1.F1,-0.23835501298308373
145.17.F1,-0.1692476227879524
145.19.F1,-0.9971875578165055
145.2.F1,-0.3032512504607439
145.3.F1,-0.49635281339287757
145.4.F1,-0.7183132961392402
145.6.F1,-0.43401006013154986
145.7.F1,-0.45862773060798645
149.1.F1,-0.11846758052706718
149.11.F1,-0.2563724800944328
149.2.F1,-0.25549818724393847
149.6.F1,-0.42470368891954424
153.11.F1,-0.49777483455836774
153.17.F1,-0.3350797303020954
153.18.F1,-0.6177293747663498
153.2.F1,-0.4463596485555172
153.4.F1,-0.4422147698700428
153.7.F1,-0.6400079373735934
162.1.F1,-0.3033969603478909
162.11.F1,-0.46044734194874765
162.17.F1,-0.6802842944860459
162.19.F1,-0.8857596695423127
162.22.F1,-0.9390785813331604
162.3.F1,-0.2645426545292139
162.5.F1,-0.4876728061586618
162.7.F1,-0.4490075595676899
162.8.F1,-0.5943398602306843
17.1.F1,-0.03224773854017258
17.11.F1,-0.5152677830774337
172.1.F1,-0.17187640815973282
172.17.F1,-0.5101541191339493
172.3.F1,-0.3968874406069517
172.4.F1,-0.4285046599805355
173.11.F1,-0.3856078427284956
173.15.F1,-0.6448820561170578
173.16.F1,-0.46254527270793916
173.19.F1,-0.9163126111030578
173.4.F1,-0.571636414527893
173.8.F1,-0.5111468732357025
188.1.F1,0.33622424155473707
188.2.F1,-0.24991916939616204
188.3.F1,-0.17211832776665686
188.6.F1,0.0038742251694202424
188.9.F1,-0.5276191532611847
189.1.F1,-0.12858536317944527
189.11.F1,-0.1441734626889229
189.15.F1,-0.5517835352569819
189.17.F1,-0.12610185593366624
189.18.F1,-0.33399217054247854
189.2.F1,-0.3636913143098354
189.20.F1,-0.1084863118827343
189.3.F1,-0.21938661336898804
189.5.F1,0.0037581302225589753
189.X.F1,-0.4402031101286411
2.1.F1,0.6594403408467769
2.19.F1,-0.6266866087913513
20003.2.F1,0.5792146168649197
20005.2.F1,1.4368388891220092
20005.3.F1,1.4634263537824155
20033.11.F1,1.2593303114175796
20052.3.F1,0.6974392913281917
20082.22.F1,1.540918269008398
20090.20.F1,1.3465237766504288
20092.19.F1,1.4101026318967342
20105.22.F1,1.20680997595191
20108.20.F1,1.297121837735176
20109.20.F1,1.161599040031433
