sequenceID,pred
1.1.F1,0.9870617493987084
1.11.F1,-0.4015878468751907
1.15.F1,-0.5100328981876373
1.6.F1,-0.18727184236049652
1.9.F1,-0.39307706356048583
106.11.F1,-0.08144333362579345
106.17.F1,-0.3837742775678635
106.5.F1,-0.2692886620759964
106.6.F1,-0.30356890261173247
106.9.F1,-0.38318088948726653
109.2.F1,0.5717973977327346
109.8.F1,-0.16557155251502992
11.1.F1,0.705668680369854
11.4.F1,-0.3200786292552948
12.1.F1,-0.27527932822704315
12.11.F1,-0.07880821526050567
12.17.F1,0.19175598919391632
12.2.F1,-0.18598559498786926
12.6.F1,-0.38512631952762605
12.X.F1,-0.2791341930627823
128.12.F1,-0.20068511068820954
128.17.F1,-0.3444374531507492
128.2.F1,-0.3645464450120926
128.3.F1,-0.4015184909105301
128.6.F1,-0.5466785579919815
138.1.F1,-0.008816687762737275
139.3.F1,-0.12604734003543855
139.4.F1,-0.4156270772218704
139.7.F1,-0.29998787939548494
145.1.F1,-0.3298833012580872
145.17.F1,0.03928681910037994
145.19.F1,-0.7594625294208527
145.2.F1,-0.24960481226444245
145.3.F1,-0.2917074769735336
145.4.F1,-0.3599275827407837
145.6.F1,-0.40528247952461244
145.7.F1,-0.372138312458992
149.1.F1,-0.19537608921527863
149.11.F1,-0.09549810290336609
149.2.F1,-0.21919166147708893
149.6.F1,-0.30676705539226534
153.11.F1,-0.44966418147087095
153.17.F1,-0.15534439980983733
153.18.F1,-0.5135837078094483
153.2.F1,-0.3307423800230026
153.4.F1,-0.43109159767627714
153.7.F1,-0.49844606816768644
162.1.F1,0.07008688151836395
162.11.F1,-0.3982397228479385
162.17.F1,-0.4431096225976944
162.19.F1,-0.651035726070404
162.22.F1,-0.5989982575178147
162.3.F1,-0.40498116314411164
162.5.F1,-0.3344231337308884
162.7.F1,-0.5358250916004181
162.8.F1,-0.3745078772306442
17.1.F1,-0.2528527915477753
17.11.F1,-0.3876316696405411
172.1.F1,0.008341750502586365
172.17.F1,-0.3352973788976669
172.3.F1,-0.33046831786632536
172.4.F1,-0.2946633845567703
173.11.F1,-0.4048110246658325
173.15.F1,-0.6805914163589477
173.16.F1,-0.5317033290863037
