sequenceID,pred
1.1.F1,0.5190229490399361
1.11.F1,-0.17967235147953034
1.15.F1,-0.43332779724150894
1.6.F1,-0.3000161912292242
1.9.F1,-0.3811688136309385
106.11.F1,0.035720376670360564
106.17.F1,-0.33677313327789304
106.5.F1,-0.045678813755512235
106.6.F1,0.030794131755828857
106.9.F1,-0.17555262334644794
109.2.F1,0.45679579507559537
109.8.F1,0.07572062313556671
11.1.F1,0.4748023211956024
11.4.F1,-0.10598371475934983
12.1.F1,0.26189647279679773
12.11.F1,0.03893643748015165
12.17.F1,0.0844633437693119
12.2.F1,-0.011869135499000549
12.6.F1,-0.0737734466791153
12.X.F1,-0.1469689980149269
128.12.F1,-0.12003459725528956
128.17.F1,-0.3126778233796358
128.2.F1,-0.014515438675880432
128.3.F1,-0.25307124108076096
128.6.F1,-0.44929940700531007
138.1.F1,0.17092687152326108
139.3.F1,0.19210613444447516
139.4.F1,-0.02189077325165272
139.7.F1,-0.006049248576164246
145.1.F1,0.045196130871772766
145.17.F1,0.06855929642915726
145.19.F1,-1.115031825006008
145.2.F1,-0.1890451733022928
145.3.F1,-0.2658081978559494
145.4.F1,-0.2661134431138635
145.6.F1,-0.5271151199936867
145.7.F1,-0.3313390977680683
149.1.F1,0.30075423829257486
149.11.F1,-0.17540276795625687
149.2.F1,-0.2701561748981476
149.6.F1,-0.27838692963123324
153.11.F1,-0.2113639235496521
153.17.F1,-0.17912153899669647
153.18.F1,-0.7633635073900222
153.2.F1,-0.26196821331977843
153.4.F1,-0.3955745488405228
153.7.F1,-0.410248601436615
162.1.F1,0.08487696163356304
162.11.F1,-0.3946302250027657
162.17.F1,-0.586633849143982
162.19.F1,-0.7132140159606933
162.22.F1,-0.8096386343240738
162.3.F1,-0.21147788353264332
162.5.F1,-0.27136417478322983
162.7.F1,-0.38012867867946626
162.8.F1,-0.3008640095591545
17.1.F1,0.3040317207574844
17.11.F1,-0.29059141129255295
172.1.F1,0.21538642644882203
172.17.F1,-0.34131769090890884
172.3.F1,-0.12941927909851075
172.4.F1,-0.07793540060520172
173.11.F1,-0.329989867284894
173.15.F1,-0.552244333177805
173.16.F1,-0.5723770530894399
173.19.F1,-0.7663379281759262
173.4.F1,-0.3491780389100313
173.8.F1,-0.4672478586435318
188.1.F1,0.3842561036348343
188.2.F1,0.047933128848671916
188.3.F1,-0.05149627476930618
188.6.F1,0.15881933867931367
188.9.F1,-0.24938399381935597
189.1.F1,0.18298874013125896
189.11.F1,-0.08526475913822651
189.15.F1,-0.2587645873427391
189.17.F1,0.19962339140474797
189.18.F1,-0.12099498249590397
189.2.F1,0.11243056207895279
189.20.F1,-0.023788671381771563
189.3.F1,0.012101660296320916
189.5.F1,0.1134365051984787
189.X.F1,-0.160960628464818
2.1.F1,0.23050150126218796
2.19.F1,-0.4651630848646164
20003.2.F1,0.8910374760627746
20005.2.F1,0.9533759206533432
20005.3.F1,0.9426390185952187
20033.11.F1,1.3467034801840783
20052.3.F1,0.8813161209225655
20082.22.F1,1.4592426151037217
20090.20.F1,1.448683451116085
20092.19.F1,0.9178109705448151
20105.22.F1,1.0499415159225465
20108.20.F1,1.0812324672937392
20109.20.F1,1.5981385469436646
20118.2.F1,0.8137659773230552
20119.2.F1,0.6851174339652062
20121.14.F1,1.3279044672846794
20121.7.F1,1.239504031650722
20124.1.F1,1.0348311245441437
20124.16.F1,0.8968610867857933
20124.2.F1,1.051640686392784
20124.3.F1,0.9681832313537597
20129.20.F1,1.117846468091011
20133.X.F1,0.2798898458480835
20134.X.F1,0.5602845296263694
20135.14.F1,0.5659930285066366
20136.17.F1,0.6162647232413292
20138.1.F1,1.1817810608074069
20139.12.F1,0.504681259393692
20139.16.F1,0.8371191009879112
20139.17.F1,0.35966903567314146
20139.3.F1,0.737515875697136
20139.4.F1,1.492197073996067
20139.5.F1,1.3192123666405677
20140.14.F1,0.8128868460655212
20140.15.F1,0.553547314926982
20141.12.F1,0.5131588220596314
20141.14.F1,0.9080428838729858
20141.5.F1,0.9795526057481766
20142.18.F1,0.8626699550077319
20142.22.F1,0.4662069588899612
20143.X.F1,0.43139692544937136
20144.14.F1,0.42194497734308245
20144.9.F1,0.5378801271319389
20145.1.F1,0.9115712717175484
20145.10.F1,0.9158158123493194
20145.12.F1,0.7869066223502159
20145.14.F1,0.6918897956609726
20145.4.F1,1.0957109540700913
20145.8.F1,0.7499829083681107
20145.9.F1,0.9765203967690468
20145.X.F1,0.3336660206317902
20146.17.F1,1.181647608987987
20146.4.F1,0.7201655149459839
20148.1.F1,0.9343065410852432
20151.14.F1,1.2135249137878419
20151.17.F1,0.8126607267186046
20154.4.F1,0.7659912139177323
20154.9.F1,1.3335674911737443
20157.11.F1,0.738759770989418
20158.1.F1,1.329859678260982
20158.9.F1,1.1939014077186585
20159.1.F1,1.0680818796157836
20159.14.F1,0.9290277779102325
20159.15.F1,0.5832896217703819
20159.3.F1,1.316212858259678
20159.4.F1,1.2570469453930855
20159.9.F1,0.8570303477346897
20160.14.F1,0.5246538802981376
20160.17.F1,1.0687497256323695
20160.4.F1,1.376630286127329
20160.5.F1,1.309998834133148
20161.1.F1,0.7008925259113312
20161.12.F1,0.7082351595163345
20161.22.F1,0.3489765956997871
20162.12.F1,0.639220243692398
20162.17.F1,1.2043701274320484
20162.7.F1,1.104116259329021
20163.1.F1,0.8757794603705407
20163.7.F1,0.49432079344987867
20163.9.F1,0.9230845540761947
20164.1.F1,0.591892632842064
20164.14.F1,0.4817777439951897
20164.4.F1,1.3504583433270454
20165.15.F1,0.880653464794159
20165.22.F1,0.44082787185907363
20165.4.F1,1.1710433019325137
