sequenceID,pred
1.1.F1,1.7161552667617799
1.11.F1,-0.07193831503391265
1.15.F1,-0.080130335688591
1.6.F1,-0.03382189273834228
1.9.F1,-0.0680538684129715
106.11.F1,0.12831299304962157
106.17.F1,0.19562658071517944
106.5.F1,0.22632515728473662
106.6.F1,-0.2932887852191925
106.9.F1,0.1147863119840622
109.2.F1,0.9738218486309052
109.8.F1,0.33470718562602997
11.1.F1,1.489263218641281
11.4.F1,-0.24725642502307893
12.1.F1,-0.05284946858882904
12.11.F1,-0.05398262143135071
12.17.F1,0.7400833129882812
12.2.F1,-0.49369691014289857
12.6.F1,-0.5376708030700683
12.X.F1,0.3676342934370041
128.12.F1,0.1497471272945404
128.17.F1,-0.30002467036247255
128.2.F1,-0.5248303890228272
128.3.F1,0.11976195573806762
128.6.F1,-0.5089852184057235
138.1.F1,-0.39977500438690183
139.3.F1,0.37213986217975614
139.4.F1,-0.15770466923713683
139.7.F1,0.36090977787971495
145.1.F1,0.15455214083194732
145.17.F1,0.48144680857658384
145.19.F1,-0.6564512014389038
145.2.F1,-0.41647239923477175
145.3.F1,0.09128442704677582
145.4.F1,-0.03548308312892914
145.6.F1,-0.009046763181686401
145.7.F1,0.03008817434310913
149.1.F1,-5.3882598876953125e-05
149.11.F1,0.24526712894439698
149.2.F1,-0.47386537194252015
149.6.F1,-0.6867695748806
153.11.F1,-0.12473902702331544
153.17.F1,0.11242875754833222
153.18.F1,-0.5775824844837188
153.2.F1,-0.5218773186206818
153.4.F1,0.03906206786632538
153.7.F1,-0.33697621822357177
162.1.F1,0.06341872811317444
162.11.F1,-0.03281698226928711
162.17.F1,-0.8140667378902435
162.19.F1,-0.4461376488208771
162.22.F1,-0.7108761847019196
162.3.F1,-0.24593179821968078
162.5.F1,-0.06469925045967102
162.7.F1,-0.30314816236495973
162.8.F1,-0.13489193916320802
17.1.F1,-0.047827139496803284
17.11.F1,-0.05731370747089386
172.1.F1,0.10374542474746704
172.17.F1,-0.6250412106513977
172.3.F1,0.13847859501838683
172.4.F1,-0.27898832857608796
173.11.F1,0.15875745415687562
173.15.F1,-0.1809730350971222
173.16.F1,-0.04195536375045776
173.19.F1,-0.5134772628545761
173.4.F1,0.027667510509490966
173.8.F1,-0.5542693436145782
188.1.F1,-0.1909943103790283
188.2.F1,-0.026801788806915285
188.3.F1,0.39799908399581907
188.6.F1,0.7797368735074997
188.9.F1,-0.39561778903007505
189.1.F1,0.14275263249874115
189.11.F1,-0.11105573773384095
189.15.F1,-0.1289532244205475
189.17.F1,0.5803424775600433
189.18.F1,0.052226322889328006
189.2.F1,0.04720731377601624
189.20.F1,0.6063161224126816
189.3.F1,0.16663598120212555
189.5.F1,0.4103825479745865
189.X.F1,0.12596181631088257
2.1.F1,1.0504505604505538
2.19.F1,-0.13820289671421052
20003.2.F1,1.0228218197822572
20005.2.F1,1.5329473733901977
20005.3.F1,1.6898018836975097
20033.11.F1,1.6017609745264054
20052.3.F1,0.9091394245624542
20082.22.F1,1.7934878051280976
20090.20.F1,2.223516881465912
20092.19.F1,1.5320208430290223
20105.22.F1,1.6509348213672639
20108.20.F1,1.950093787908554
20109.20.F1,1.728553009033203
20118.2.F1,0.942843496799469
20119.2.F1,1.3575511038303376
20121.14.F1,2.2297174751758577
20121.7.F1,1.727286946773529
20124.1.F1,1.5329468965530395
20124.16.F1,1.3069121718406678
20124.2.F1,1.9664203882217408
20124.3.F1,1.7759410858154296
20129.20.F1,1.6729768693447113
20133.X.F1,1.5482807159423828
20134.X.F1,1.5482807159423828
20135.14.F1,0.9600590288639068
20136.17.F1,0.7324835956096649
20138.1.F1,1.6183365821838378
20139.12.F1,0.7088458418846131
20139.16.F1,0.6269194096326828
20139.17.F1,1.5154881060123444
20139.3.F1,1.5124374747276306
20139.4.F1,1.8751532435417175
20139.5.F1,1.458454442024231
