sequenceID,pred
1.1.F2,1.0662879765033721
1.11.F2,0.141514328122139
1.15.F2,-0.3354820072650909
1.6.F2,-0.09082734286785125
1.9.F2,-0.17712904810905455
106.11.F2,0.21445437669754028
106.17.F2,0.2356022357940674
106.5.F2,0.23606254160404205
106.6.F2,-0.02371852695941925
106.9.F2,0.016021642088890075
109.2.F2,0.8540960639715195
109.8.F2,0.3177590161561966
11.1.F2,1.0463341891765594
11.4.F2,0.03477602601051331
12.1.F2,0.5555366843938827
12.11.F2,0.27948530614376066
12.17.F2,0.5932241082191467
12.2.F2,0.3942155361175537
12.6.F2,0.08004740178585053
12.X.F2,0.0098072350025177
128.12.F2,0.36091925799846647
128.17.F2,-0.38492576479911805
128.2.F2,0.14632937908172608
128.3.F2,0.07057788819074631
128.6.F2,-0.2600745618343353
138.1.F2,0.5456730857491493
139.3.F2,0.2849900543689728
139.4.F2,0.18631001710891723
139.7.F2,0.3310307741165161
145.1.F2,0.483312201499939
145.17.F2,0.5928780287504196
145.19.F2,-0.9504696100950241
145.2.F2,0.14752411842346191
145.3.F2,0.004764193296432495
145.4.F2,-0.06717914044857025
145.6.F2,-0.034150272607803345
145.7.F2,0.07306471467018127
149.1.F2,0.555283272266388
149.11.F2,0.12633516490459443
149.2.F2,0.23221078217029573
149.6.F2,-0.12312442362308502
153.11.F2,-0.14961616098880767
153.17.F2,0.5323963850736618
153.18.F2,-0.786843478679657
153.2.F2,0.17801861166954042
153.4.F2,-0.17313970923423766
153.7.F2,-0.3240872502326965
162.1.F2,0.4981878146529198
162.11.F2,-0.09258474856615066
162.17.F2,-0.31396816968917846
162.19.F2,-0.7005557268857956
162.22.F2,-0.5139414578676224
162.3.F2,-0.10721404552459717
162.5.F2,0.03684075176715851
162.7.F2,0.34340290129184725
162.8.F2,-0.2086939752101898
17.1.F2,0.34943722784519193
17.11.F2,-0.1451699912548065
172.1.F2,0.49613631665706637
172.17.F2,-0.27955916821956633
172.3.F2,0.16190213859081268
172.4.F2,0.21683670878410338
173.11.F2,0.034360268712043764
173.15.F2,-0.4979907780885696
173.16.F2,-0.2207167237997055
173.19.F2,-0.7761858373880386
173.4.F2,-0.12502514719963073
173.8.F2,-0.3771032005548477
188.1.F2,0.6837455928325653
