sequenceID,pred
1.1.F2,0.8194877229630947
1.11.F2,-0.08640829920768738
1.15.F2,-0.4321368902921677
1.6.F2,-0.11986803561449051
1.9.F2,-0.5389864630997181
106.11.F2,0.3586661502718925
106.17.F2,-0.3398441344499588
106.5.F2,-0.14806485176086426
106.6.F2,-0.14724002182483673
106.9.F2,-0.1747647613286972
109.2.F2,0.09731450527906418
109.8.F2,-0.19288240373134613
11.1.F2,0.7286326676607132
11.4.F2,-0.4714583486318588
12.1.F2,-0.32320035099983213
12.11.F2,0.38384752720594406
12.17.F2,0.1983325533568859
12.2.F2,-0.07068663537502289
12.6.F2,-0.3709531307220459
12.X.F2,0.05951516330242157
128.12.F2,-0.13801076263189316
128.17.F2,-0.3766642093658447
128.2.F2,-0.190845263004303
128.3.F2,-0.22197833955287932
128.6.F2,-0.3997066840529442
138.1.F2,0.016439273953437805
139.3.F2,0.19115192890167237
139.4.F2,-0.38794391602277756
139.7.F2,-0.36491395682096484
145.1.F2,-0.13728481233119966
145.17.F2,0.206908268481493
145.19.F2,-0.5588745728135109
145.2.F2,-0.1823323793709278
145.3.F2,-0.30675664246082307
145.4.F2,-0.4115412563085556
145.6.F2,-0.4232369393110275
145.7.F2,-0.35024348348379136
149.1.F2,-0.1607866942882538
149.11.F2,-0.18248915076255798
149.2.F2,-0.39239791333675383
149.6.F2,-0.47409548312425615
153.11.F2,-0.35598761439323423
153.17.F2,-0.11343348249793053
153.18.F2,-0.5369522005319596
153.2.F2,-0.004350075870752335
153.4.F2,-0.07997493743896485
153.7.F2,-0.25783078484237193
162.1.F2,-0.25817081332206726
162.11.F2,-0.3422891408205032
162.17.F2,-0.41127537190914154
162.19.F2,-0.8014250606298446
162.22.F2,-0.7125048458576202
162.3.F2,-0.28570686429739
162.5.F2,-0.6536969237029553
162.7.F2,-0.5850551910698414
162.8.F2,-0.5893816024065017
17.1.F2,-0.08150506615638733
17.11.F2,-0.19697300493717193
172.1.F2,-0.08648482859134674
172.17.F2,-0.40802343785762785
172.3.F2,-0.1530326634645462
172.4.F2,-0.22169942557811737
173.11.F2,-0.2860654205083847
173.15.F2,-0.5797950059175492
173.16.F2,-0.5035921096801758
173.19.F2,-0.9423054307699203
173.4.F2,-0.514110940694809
173.8.F2,-0.5455106228590012
188.1.F2,0.3156793862581253
188.2.F2,0.11070830821990967
188.3.F2,0.05520801246166229
188.6.F2,0.1446778617799282
188.9.F2,-0.5212151914834976
