sequenceID,pred
1.1.F2,0.7781873553991318
1.11.F2,-0.046821385622024536
1.15.F2,-0.5089290678501129
1.6.F2,0.10940279364585877
1.9.F2,-0.21685709655284882
106.11.F2,0.29954748451709745
106.17.F2,0.5808754652738571
106.5.F2,0.48406354486942293
106.6.F2,0.12476341128349304
106.9.F2,-0.06811752319335937
109.2.F2,0.8102541834115982
109.8.F2,0.25669804215431213
11.1.F2,1.1077207982540132
11.4.F2,-0.497992342710495
12.1.F2,0.237165430188179
12.11.F2,0.3205083906650543
12.17.F2,0.5601389944553375
12.2.F2,0.8247776120901108
12.6.F2,-0.21580128967761994
12.X.F2,0.4482159197330475
128.12.F2,0.7482579112052917
128.17.F2,0.6278912514448166
128.2.F2,-0.1190898060798645
128.3.F2,0.05716494619846344
128.6.F2,0.01656855046749115
138.1.F2,0.3372448027133942
139.3.F2,0.4027303963899612
139.4.F2,0.28085775673389435
139.7.F2,0.8642014265060425
145.1.F2,0.331759849190712
145.17.F2,0.5215442448854446
145.19.F2,-1.550903558731079
145.2.F2,-0.27733325958251953
145.3.F2,0.22183328866958618
145.4.F2,-0.17561398446559906
145.6.F2,-0.03415661752223968
145.7.F2,0.2187967300415039
149.1.F2,0.4054766744375229
149.11.F2,0.2603939861059189
149.2.F2,0.33563998639583587
149.6.F2,0.12370696365833282
153.11.F2,-0.12454417943954468
153.17.F2,0.26990613639354705
153.18.F2,-0.23642690777778624
153.2.F2,-0.171911883354187
153.4.F2,0.24240470826625823
153.7.F2,-0.18870819211006165
162.1.F2,0.5148355185985565
162.11.F2,-0.20408158898353576
162.17.F2,-0.10042016506195069
162.19.F2,-1.407224750518799
162.22.F2,-0.7907763570547104
162.3.F2,0.15508324801921844
162.5.F2,0.4040228307247162
162.7.F2,0.3565356612205505
162.8.F2,0.26140437424182894
17.1.F2,1.1303459793329238
17.11.F2,-0.14298687875270844
172.1.F2,0.5404848694801331
172.17.F2,0.3931547194719315
172.3.F2,0.35362668633461
172.4.F2,0.29470910131931305
173.11.F2,-0.23787681758403778
173.15.F2,-0.6589699655771255
173.16.F2,0.09604648947715759
173.19.F2,-1.0413920402526855
173.4.F2,-0.11525464355945587
173.8.F2,0.02650437653064728
188.1.F2,0.8979334563016892
188.2.F2,0.34479415118694307
188.3.F2,0.334919211268425
188.6.F2,1.0349714756011963
188.9.F2,0.11395521461963654
189.1.F2,0.7706889182329177
189.11.F2,0.32196374237537384
189.15.F2,0.24199903011322021
189.17.F2,0.790521165728569
189.18.F2,0.4672131478786469
189.2.F2,0.42215794920921323
189.20.F2,0.6977453410625458
189.3.F2,0.2873265892267227
189.5.F2,0.9330797374248505
189.X.F2,0.5337787657976151
2.1.F2,0.6065316617488861
2.19.F2,-0.29483413994312285
20003.2.F2,0.9095946401357651
20005.2.F2,1.1438199669122695
20005.3.F2,1.6582723796367644
20033.11.F2,1.5753445953130722
20052.3.F2,0.6615549802780152
20082.22.F2,1.5007692098617553
20090.20.F2,1.7696104645729065
20092.19.F2,1.010151481628418
20105.22.F2,1.1951949298381805
20108.20.F2,1.8443540543317796
20109.20.F2,1.85687755048275
20118.2.F2,0.6121350765228272
20119.2.F2,0.682120195031166
20121.14.F2,1.5197798758745193
20121.7.F2,1.2083527624607087
20124.1.F2,0.9691073596477509
20124.16.F2,0.6438037723302841
20124.2.F2,1.5407673299312592
20124.3.F2,1.3485426992177962
20129.20.F2,1.3282041192054748
20133.X.F2,0.9630274534225464
20134.X.F2,1.1386938691139221
20135.14.F2,0.7092098146677017
20136.17.F2,0.8410284757614136
20138.1.F2,1.1733740121126175
20139.12.F2,0.7669815272092819
20139.16.F2,1.2866657972335815
20139.17.F2,0.9707095623016357
20139.3.F2,1.0611891716718673
20139.4.F2,1.3156590819358827
20139.5.F2,1.1305544912815093
20140.14.F2,0.7285410404205322
20140.15.F2,0.7289333790540695
20141.12.F2,0.7706167161464691
20141.14.F2,0.6649442434310913
20141.5.F2,0.9623599857091903
20142.18.F2,1.2674644440412521
20142.22.F2,0.1691643476486206
20143.X.F2,1.0190886855125427
20144.14.F2,0.8736537545919418
20144.9.F2,0.6912853479385376
20145.1.F2,0.6841938495635986
20145.10.F2,0.7397154897451401
20145.12.F2,0.7412293225526809
20145.14.F2,0.5574783325195313
20145.4.F2,1.365778112411499
20145.8.F2,0.6932462334632874
20145.9.F2,1.2607595205307007
20145.X.F2,0.9682309865951538
20146.17.F2,1.4108855962753295
20146.4.F2,1.0426983535289764
20148.1.F2,1.6236749440431595
20151.14.F2,1.0842762470245362
20151.17.F2,1.4959983825683594
20154.4.F2,1.0471666216850282
20154.9.F2,1.0719644606113434
20157.11.F2,0.8231681883335114
20158.1.F2,1.4331553667783736
20158.9.F2,1.4083155900239945
20159.1.F2,1.2776958644390106
20159.14.F2,1.107011964917183
20159.15.F2,0.8449701637029647
20159.3.F2,1.453280171751976
20159.4.F2,1.2064850330352783
20159.9.F2,1.345197284221649
20160.14.F2,0.732372185587883
20160.17.F2,1.3584171444177628
20160.4.F2,1.5204314589500427
20160.5.F2,1.2164362132549287
20161.1.F2,1.053722321987152
20161.12.F2,1.0937856376171111
20161.22.F2,0.817638698220253
20162.12.F2,0.9368463695049286
20162.17.F2,1.342110013961792
20162.7.F2,1.2407918095588684
20163.1.F2,1.2572428345680238
20163.7.F2,0.920600739121437
20163.9.F2,0.7345314055681229
20164.1.F2,0.6923717617988586
20164.14.F2,0.8080870985984803
20164.4.F2,1.7841902256011963
20165.15.F2,1.0813563942909241
20165.22.F2,0.950541952252388
20165.4.F2,1.2623951047658921
20166.12.F2,0.8967555552721024
20166.17.F2,0.25889008641242983
20166.4.F2,1.1097971737384795
20167.22.F2,0.45591422319412234
20167.4.F2,0.7960480511188507
20168.11.F2,1.4057178974151612
20168.16.F2,0.9650300592184067
20168.17.F2,1.4924208879470826
20168.19.F2,0.8506520301103592
20168.4.F2,1.0980260640382766
20169.10.F2,0.8252157628536224
20169.14.F2,1.278796511888504
20169.9.F2,0.9985724985599518
20170.17.F2,1.1742037236690521
20171.12.F2,1.3966643422842027
20171.16.F2,1.013009351491928
20171.17.F2,0.9807170778512955
20172.20.F2,1.1979026913642883
20172.3.F2,1.3780398905277251
20173.19.F2,0.5495964288711548
20177.20.F2,0.9884184151887894
20178.20.F2,1.3509852916002274
20183.20.F2,1.640267515182495
20184.22.F2,1.796848976612091
20186.22.F2,1.3752095967531204
204.2.F2,0.07672247290611267
207.10.F2,0.39284652173519136
207.12.F2,0.732887476682663
207.15.F2,-0.3121778339147568
207.17.F2,0.5406957179307937
207.18.F2,-0.1196016788482666
207.4.F2,0.1649866968393326
207.5.F2,0.16370101720094682
217.17.F2,-0.20588242411613464
219.2.F2,-0.19646292328834533
219.5.F2,0.5901117771863937
220.11.F2,0.27826439440250395
220.17.F2,0.18396213948726653
220.19.F2,-0.13964972794055938
220.2.F2,0.7317630320787429
220.20.F2,0.20931599289178848
220.7.F2,0.5110891044139863
226.1.F2,0.5031773716211319
227.1.F2,0.7233390778303146
227.2.F2,-0.20879589915275573
227.4.F2,0.12365518808364868
247.1.F2,1.0976028621196747
247.11.F2,-0.031443652510643
247.20.F2,-0.005916225910186768
247.4.F2,0.14359135925769806
247.X.F2,-0.0876324474811554
257.1.F2,0.9049930721521378
257.10.F2,-0.2954262733459473
257.17.F2,0.7403870493173599
26.11.F2,-0.19032076895236968
26.17.F2,0.6611625373363494
26.4.F2,-0.30448251962661743
26.8.F2,0.34033062756061555
268.3.F2,0.5799230366945267
270.11.F2,0.2413435161113739
273.17.F2,0.8498339235782624
273.6.F2,-0.007595387101173401
275.1.F2,0.807148140668869
275.2.F2,0.17080440521240234
294.1.F2,0.5568443387746811
30001.3.F2,1.2205051451921463
30001.8.F2,0.8609852850437164
30011.11.F2,1.5858340591192246
30011.13.F2,1.6741723418235779
30011.15.F2,1.4241585195064546
30011.2.F2,1.7935253858566285
30011.22.F2,1.7481635868549348
30011.7.F2,1.5990532338619232
30011.8.F2,1.0089308023452759
30016.6.F2,1.3188625931739808
30020.4.F2,1.479906404018402
30022.12.F2,0.8551330417394638
30022.17.F2,0.9840401411056519
30022.9.F2,0.7995853364467621
30023.17.F2,1.108073863387108
30023.9.F2,0.7092757999897004
30024.17.F2,1.3918728947639465
30024.4.F2,1.3456758439540863
30024.6.F2,1.0839437663555145
311.1.F2,0.44157334566116335
311.11.F2,0.17814651429653167
311.15.F2,-0.6880813091993332
311.16.F2,0.44957262873649595
311.20.F2,-0.35796399414539337
311.7.F2,0.6822954177856445
314.1.F2,0.8988028228282928
314.5.F2,-0.1145035058259964
314.8.F2,0.3314462035894394
316.1.F2,0.4047094792127609
316.10.F2,0.10879171192646027
316.12.F2,-0.12492001056671143
316.15.F2,-0.31962936371564865
316.20.F2,-0.5670389354228973
316.7.F2,0.314292174577713
329.11.F2,-0.11271279454231262
329.17.F2,0.3849372357130051
329.18.F2,-0.05884499251842499
329.4.F2,-0.26023497581481936
329.6.F2,-0.2777621179819107
329.8.F2,-0.6318980693817139
33.1.F2,0.2511188745498657
33.3.F2,1.4473027765750885
33.6.F2,0.04038287103176117
33.7.F2,0.8704650640487671
330.1.F2,0.45579659938812256
330.16.F2,-1.1272108614444734
330.17.F2,0.5326720297336578
331.1.F2,0.32668534815311434
331.11.F2,-0.3577574908733368
331.12.F2,0.8321642994880676
331.16.F2,-0.056792014837265016
331.17.F2,0.28881617486476896
331.2.F2,0.0867887020111084
331.20.F2,0.13511756360530852
331.4.F2,0.15975212752819062
331.5.F2,-0.1039926141500473
331.6.F2,0.14969879686832427
332.1.F2,0.514407467842102
332.18.F2,-0.7964344769716263
332.6.F2,0.03906741738319397
332.7.F2,-0.17025417387485503
340.1.F2,0.3999299228191376
340.6.F2,0.10626729130744934
340.9.F2,-0.022185876965522766
341.1.F2,0.7093292057514191
349.1.F2,0.08735227137804032
349.17.F2,-0.40805684030056
349.2.F2,-0.6269797921180725
352.17.F2,0.39080308079719545
352.3.F2,0.06335859000682831
360.1.F2,0.7178969591856003
364.2.F2,0.8292318254709243
371.10.F2,-1.1083711206912994
371.14.F2,-1.4410570204257964
371.17.F2,-0.0712079495191574
373.14.F2,-0.6352625697851181
375.1.F2,0.19971751570701599
375.12.F2,0.08118531107902527
375.3.F2,0.18724613189697265
375.4.F2,0.20049771964550017
375.7.F2,-0.23489049077033997
378.1.F2,0.46667498648166655
378.10.F2,0.0446866363286972
378.11.F2,0.30341925024986266
378.7.F2,0.4605765610933304
39.1.F2,0.7310976654291153
39.11.F2,-0.3046541601419449
39.20.F2,-0.08142340779304505
39.8.F2,0.005473208427429199
419.11.F2,0.09423452019691467
421.5.F2,0.20890266597270965
429.11.F2,-0.2684475123882294
429.17.F2,0.8855083823204041
429.5.F2,0.6414688378572464
44.17.F2,0.46441919803619386
44.19.F2,-0.880767422914505
44.3.F2,0.40350590348243714
44.5.F2,0.3129661321640015
44.7.F2,0.4088593900203705
441.11.F2,-0.13092086613178253
446.1.F2,0.7886901706457138
446.10.F2,0.008628186583518983
446.11.F2,-0.19953599572181702
446.17.F2,0.7864567279815674
446.2.F2,0.6766185969114303
446.3.F2,0.4446196913719177
446.8.F2,0.0867583155632019
464.2.F2,0.7969558089971542
470.1.F2,1.0450497329235078
470.17.F2,0.4385582834482193
479.11.F2,-0.11144970655441284
479.17.F2,0.8549187481403351
482.5.F2,0.19417813122272493
482.8.F2,-0.005327647924423218
487.11.F2,-0.03611589968204498
487.17.F2,0.7491844236850739
487.4.F2,-0.11209541857242585
487.6.F2,-0.13706769347190856
50.13.F2,0.038937366008758544
50.14.F2,-0.3803531378507614
50.2.F2,-0.028222709894180298
50.6.F2,0.12606023550033568
508.1.F2,1.28515023291111
508.2.F2,1.1366655737161637
513.7.F2,0.8844512820243835
516.1.F2,0.398756143450737
516.2.F2,0.3370281606912613
522.1.F2,0.6681240737438202
522.11.F2,0.0837277740240097
522.17.F2,0.8159430891275405
522.21.F2,-0.12326603829860687
522.3.F2,0.7942569851875305
522.4.F2,0.5499316334724427
544.17.F2,0.6878252923488617
544.2.F2,0.06343547701835632
545.17.F2,0.8192711293697357
57.1.F2,0.441034072637558
57.12.F2,0.741216191649437
57.13.F2,-0.05417791306972504
57.14.F2,-0.1896089255809784
57.16.F2,0.4222597688436508
57.17.F2,0.4694039672613144
57.5.F2,-0.40494405329227445
57.7.F2,0.0646616518497467
57.8.F2,0.4441206604242325
586.1.F2,0.6340038359165192
587.1.F2,1.2044777601957322
587.17.F2,0.7623355597257614
591.1.F2,1.28515023291111
592.1.F2,0.5961870312690735
592.2.F2,0.9768580168485641
592.3.F2,0.36795627474784853
593.11.F2,1.8511099696159363
66.1.F2,0.1298723727464676
66.17.F2,0.5238943964242935
66.21.F2,-0.9158873856067657
66.5.F2,0.34205804765224457
67.19.F2,-1.0292713969945908
79.5.F2,-0.1501493752002716
8.1.F2,0.14645719528198242
8.11.F2,-0.07829201817512513
8.12.F2,-0.1001389503479004
8.17.F2,0.3088405609130859
8.18.F2,-0.5411340028047562
8.2.F2,0.09545542895793915
8.20.F2,0.05042226910591126
8.7.F2,0.4695022225379944
9.1.F2,0.5426426231861115
