sequenceID,pred
1.1.F1,1.0313451081514358
1.11.F1,-0.4184281319379807
1.15.F1,-0.47150473296642303
1.6.F1,-0.34401954114437105
1.9.F1,-0.2712084114551544
106.11.F1,-0.08187471330165863
106.17.F1,0.15991430431604386
106.5.F1,-0.10779349505901337
106.6.F1,-0.4000309109687805
106.9.F1,-0.14309771209955216
109.2.F1,0.49553440436720847
109.8.F1,0.0625917911529541
11.1.F1,0.6593054592609405
11.4.F1,-0.4476201295852661
12.1.F1,-0.3065260499715805
12.11.F1,-0.011766185611486435
12.17.F1,0.406902726739645
12.2.F1,-0.09280998259782791
12.6.F1,-0.39708921760320665
12.X.F1,0.08468088507652283
128.12.F1,0.1191866472363472
128.17.F1,-0.26046755239367486
128.2.F1,-0.2998310375958681
128.3.F1,-0.19913223013281822
128.6.F1,-0.41799451410770416
138.1.F1,0.1939031332731247
139.3.F1,0.09419078379869461
139.4.F1,-0.24592985212802887
139.7.F1,0.21193217635154724
145.1.F1,0.009973013401031494
145.17.F1,0.3997253060340881
145.19.F1,-0.681224274635315
145.2.F1,-0.41353165805339814
145.3.F1,-0.2265046790242195
145.4.F1,-0.30223633348941803
145.6.F1,-0.19120703041553497
145.7.F1,-0.07466226294636727
149.1.F1,-0.02943618893623352
149.11.F1,-0.12446698546409607
149.2.F1,-0.25769267082214353
149.6.F1,-0.32507676631212234
153.11.F1,-0.3335343271493912
153.17.F1,0.09394101649522782
153.18.F1,-0.6022192507982254
153.2.F1,-0.39206763356924057
153.4.F1,-0.3643880754709244
153.7.F1,-0.5640156865119934
162.1.F1,-0.03468247354030609
162.11.F1,-0.34877423346042635
162.17.F1,-0.4288225144147873
162.19.F1,-0.7202377706766129
162.22.F1,-0.5626846224069595
162.3.F1,-0.452979975938797
162.5.F1,-0.2691869646310806
162.7.F1,-0.335710221529007
162.8.F1,-0.3838834047317505
17.1.F1,-0.05266947373747825
17.11.F1,-0.3898551493883133
172.1.F1,-0.2077275663614273
172.17.F1,-0.42117382287979127
172.3.F1,-0.14148096963763238
172.4.F1,-0.32499885857105254
173.11.F1,-0.179226616024971
173.15.F1,-0.6057663828134536
173.16.F1,-0.27796181440353396
173.19.F1,-0.7630916088819504
173.4.F1,-0.23002684265375137
173.8.F1,-0.6323897629976273
188.1.F1,0.19464955404400824
188.2.F1,-0.1335473507642746
188.3.F1,0.013208028674125672
188.6.F1,0.28735615983605384
188.9.F1,-0.23198896050453185
189.1.F1,-0.08712265193462372
189.11.F1,-0.07093408182263375
189.15.F1,-0.4235136419534683
189.17.F1,0.3978881239891052
189.18.F1,0.13087963610887526
189.2.F1,-0.02934684753417969
189.20.F1,0.34815057218074796
189.3.F1,0.07543101757764817
189.5.F1,0.18597073554992677
189.X.F1,-0.12726073563098908
2.1.F1,0.6810780793428421
2.19.F1,-0.5622650712728501
20003.2.F1,0.9293034642934799
20005.2.F1,1.2686975233256816
20005.3.F1,0.9635462053120136
20033.11.F1,0.931761159747839
20052.3.F1,0.869736785441637
20082.22.F1,1.1101911917328835
20090.20.F1,0.9016797855496407
20092.19.F1,1.0374118767678737
20105.22.F1,0.6333357773721218
20108.20.F1,0.9228149503469467
20109.20.F1,1.0384544417262078
20118.2.F1,0.9218114759773016
20119.2.F1,0.8038194231688977
20121.14.F1,1.148862186074257
20121.7.F1,1.187337076663971
20124.1.F1,1.1491427533328533
20124.16.F1,1.0777809284627438
20124.2.F1,1.2462064728140831
20124.3.F1,1.1023967817425728
20129.20.F1,0.6224148742854595
20133.X.F1,1.079855465143919
20134.X.F1,1.0743318371474744
20135.14.F1,0.5199357122182846
20136.17.F1,0.46743098422884943
20138.1.F1,1.155572236329317
20139.12.F1,0.5192984797060489
20139.16.F1,0.6483490943908692
20139.17.F1,1.0494411639869212
20139.3.F1,1.07288341447711
20139.4.F1,1.1192198269069196
